,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,5.908,2100.0,13013.846153846154,18532.30769230769,5.919076923076923,5.908
1,2022-03-03 01:31:00,5.8975,4185.0,13320.0,58485.0,5.9035,5.9010083532219575
2,2022-03-03 01:32:00,5.9,13418.181818181818,28459.090909090908,45409.09090909091,5.908181818181819,5.900321648556995
3,2022-03-03 01:33:00,5.973103448275862,622.6600985221675,59857.142857142855,42075.86206896552,5.97551724137931,5.9025512399692115
4,2022-03-03 01:34:00,5.951616541353384,464.6616541353383,25958.646616541355,22308.08270676692,5.95842105263158,5.903647835057644
5,2022-03-03 01:35:00,5.95297213622291,1026.3157894736842,51559.75232198143,46642.41486068112,5.960433436532508,5.905968169119847
6,2022-03-03 01:36:00,5.956417910447761,178.3582089552239,33611.567164179105,27505.597014925374,5.960634328358209,5.9063772644989205
7,2022-03-03 01:37:00,5.945901060070671,295.0530035335689,27358.65724381625,91165.72438162543,5.951590106007067,5.9069004360541175
8,2022-03-03 01:38:00,5.943189655172414,5.603448275862069,39477.15517241379,67197.8448275862,5.947801724137931,5.906909556357135
9,2022-03-03 01:39:00,5.988582834331337,866.1996007984031,54756.568862275446,31295.852295409182,5.992035928143713,5.909963923772885
10,2022-03-03 01:40:00,5.98550135501355,456.7235772357724,45495.19783197832,19123.91056910569,5.991084010840108,5.911424615608641
11,2022-03-03 01:41:00,6.00548828125,43.359375,39710.15625,68959.1796875,6.01080078125,5.911596981497366
12,2022-03-03 01:42:00,6.026540284360189,286.25592417061614,46265.56082148499,31929.06793048973,6.031563981042655,5.912970903729057
13,2022-03-03 01:43:00,6.044003189792663,99.36204146730462,46624.92344497608,42042.54864433812,6.051467304625199,5.91351231171158
14,2022-03-03 01:44:00,6.056625441696114,729.6819787985866,77674.91166077739,106637.80918727916,6.0600000000000005,5.917726918662269
15,2022-03-03 01:45:00,6.090022701475595,590.6923950056754,144263.4506242906,105461.6345062429,6.093461975028377,5.921738798654829
16,2022-03-03 01:46:00,6.078219178082192,252.6027397260274,49997.808219178085,100615.75342465754,6.082753424657534,5.923281588452851
17,2022-03-03 01:47:00,6.04953125,372.65625,62754.16666666666,49692.1875,6.055755208333333,5.925091578047542
18,2022-03-03 01:48:00,6.049946808510637,178.45744680851064,44686.70212765958,54128.1914893617,6.054760638297871,5.925942926600847
19,2022-03-03 01:49:00,6.057089337175793,200.5763688760807,45621.03746397694,44928.530259366,6.062391930835736,5.926940365935518
20,2022-03-03 01:50:00,6.046655737704918,168.1967213114754,35944.59016393442,63648.8524590164,6.053147540983606,5.927699042612214
21,2022-03-03 01:51:00,6.026779141104295,572.0858895705521,94578.83435582822,87367.17791411043,6.034662576687117,5.929789662839816
22,2022-03-03 01:52:00,6.01697247706422,357.4923547400612,39227.522935779816,153841.59021406728,6.024525993883792,5.930924245624187
23,2022-03-03 01:53:00,6.033899613899614,218.5328185328185,90777.22007722007,112657.52895752896,6.038918918918919,5.93173697752367
24,2022-03-03 01:54:00,6.044235294117647,130.58823529411765,175746.4705882353,159842.35294117648,6.05,5.93226506262401
25,2022-03-03 01:55:00,6.037381818181818,486.54545454545456,133484.72727272726,52561.454545454544,6.045127272727273,5.934071900854002
26,2022-03-03 01:56:00,6.022743682310469,552.7075812274368,52358.12274368231,104103.97111913358,6.030361010830325,5.935770169288735
27,2022-03-03 01:57:00,6.016074380165289,433.8842975206612,29503.30578512397,201580.5785123967,6.021900826446281,5.936959648280113
28,2022-03-03 01:58:00,6.030526315789474,453.6842105263158,80843.68421052632,36675.26315789474,6.037947368421053,5.9383867157667245
29,2022-03-03 01:59:00,6.019391891891892,166.21621621621622,61455.40540540541,101888.51351351352,6.027500000000001,5.938836843570024
30,2022-03-03 02:00:00,6.023169014084507,185.2112676056338,102174.64788732394,75069.71830985915,6.0275352112676055,5.939355798431106
31,2022-03-03 02:01:00,6.00948275862069,650.4310344827586,63868.53448275862,448101.724137931,6.015818965517241,5.940839237490324
32,2022-03-03 02:02:00,6.021156462585034,268.7074829931973,82704.76190476191,48778.231292517004,6.025578231292517,5.941535051346604
33,2022-03-03 02:03:00,6.02632911392405,199.1561181434599,110936.28691983124,68304.64135021096,6.030084388185655,5.94207603488529
34,2022-03-03 02:04:00,6.035576923076923,1272.4358974358977,78313.46153846153,52682.69230769231,6.038589743589744,5.945738090754914
35,2022-03-03 02:05:00,6.053086816720257,1054.983922829582,130861.4147909968,48250.8038585209,6.0545659163987136,5.949114362945037
36,2022-03-03 02:06:00,6.058204081632653,440.4081632653061,82991.02040816327,21548.163265306124,6.06269387755102,5.950528100881744
37,2022-03-03 02:07:00,6.046818181818182,114.20454545454544,30262.5,68154.54545454546,6.052840909090909,5.950850606764296
38,2022-03-03 02:08:00,6.044384236453202,170.935960591133,67529.06403940887,53676.35467980296,6.050147783251232,5.951317161070944
39,2022-03-03 02:09:00,6.053369565217391,329.3478260869565,91552.17391304349,103047.82608695651,6.06,5.952288621393402
40,2022-03-03 02:10:00,6.047578475336322,471.7488789237668,58378.0269058296,58845.29147982063,6.054170403587444,5.953570429249005
41,2022-03-03 02:11:00,6.053025830258302,151.29151291512915,102294.46494464944,76292.9889298893,6.058154981549816,5.95399763669492
42,2022-03-03 02:12:00,6.044484848484848,641.2121212121212,33490.90909090909,130076.9696969697,6.050484848484848,5.955615528427284
43,2022-03-03 02:13:00,6.035561497326204,721.3903743315508,58090.3743315508,78272.19251336898,6.043155080213904,5.95719197077272
44,2022-03-03 02:14:00,6.035957446808511,627.6595744680851,41717.7304964539,139278.01418439715,6.04,5.958520537427545
45,2022-03-03 02:15:00,6.033714285714286,3.571428571428572,80394.28571428571,129740.71428571428,6.04,5.958527753573533
46,2022-03-03 02:16:00,6.028417721518988,741.7721518987341,75103.16455696203,83993.03797468354,6.036455696202531,5.959893580692363
47,2022-03-03 02:17:00,6.023649635036496,351.8248175182481,48613.13868613139,149627.00729927007,6.03,5.960479113587129
48,2022-03-03 02:18:00,6.024237288135593,111.864406779661,37696.61016949153,156286.4406779661,6.03,5.960664750725522
49,2022-03-03 02:19:00,6.025169491525424,82.20338983050847,70231.35593220338,170315.25423728814,6.03,5.960802468570071
50,2022-03-03 02:20:00,6.028969696969697,436.7636363636364,38123.98787878788,185530.3212121212,6.031636363636364,5.9615670648574595
51,2022-03-03 02:21:00,6.035833333333334,170.0,127043.33333333331,110391.66666666669,6.04,5.96188988357287
52,2022-03-03 02:22:00,6.037572815533981,429.126213592233,111401.9417475728,169360.1941747573,6.04,5.962711297111591
53,2022-03-03 02:23:00,6.037121212121212,382.5757575757576,122293.18181818182,159120.45454545456,6.04,5.963424388319188
54,2022-03-03 02:24:00,6.049204545454545,1072.3484848484848,136003.0303030303,78898.10606060606,6.05125,5.965668309868919
55,2022-03-03 02:25:00,6.074258555133079,1533.0798479087453,144260.2661596958,45029.84790874525,6.075057034220532,5.96958297867882
56,2022-03-03 02:26:00,6.083621794871795,175.96153846153845,286158.6538461539,24279.166666666668,6.087596153846154,5.9700528907723855
57,2022-03-03 02:27:00,6.073896103896104,1189.6103896103896,70247.4025974026,16064.285714285714,6.076428571428571,5.9728673560188446
58,2022-03-03 02:28:00,6.07079365079365,909.5238095238096,121080.15873015871,38456.34920634921,6.078571428571428,5.974855368179223
59,2022-03-03 02:29:00,6.058181818181818,335.8842975206612,58048.76033057852,66639.42148760331,6.064297520661157,5.975475429159632
60,2022-03-03 02:30:00,6.05719298245614,650.140350877193,36589.47368421053,97735.31578947368,6.060263157894737,5.976635737852962
61,2022-03-03 02:31:00,6.065353535353536,119.1919191919192,129527.27272727272,34418.82828282828,6.06929292929293,5.9768660832682965
62,2022-03-03 02:32:00,6.063866666666666,306.6666666666667,106122.66666666669,52541.333333333336,6.07,5.97744340675404
63,2022-03-03 02:33:00,6.055384615384615,581.3186813186813,93891.2087912088,79639.34065934065,6.062527472527472,5.978411646717628
64,2022-03-03 02:34:00,6.046122448979592,1075.0816326530612,63410.24489795919,101891.73469387754,6.0537755102040816,5.979932321170786
65,2022-03-03 02:35:00,6.044725274725275,25.274725274725277,63731.86813186813,82267.03296703297,6.05,5.979966512960051
66,2022-03-03 02:36:00,6.044090909090909,206.8181818181818,78265.90909090909,89087.5,6.05,5.980242220285824
67,2022-03-03 02:37:00,6.047234042553191,520.2127659574468,50286.17021276596,145358.51063829788,6.049999999999999,5.980958969984653
68,2022-03-03 02:38:00,6.050869565217392,331.8840579710145,52553.6231884058,105501.44927536232,6.053768115942029,5.981432927915054
69,2022-03-03 02:39:00,6.054356435643564,208.9108910891089,92123.76237623762,27823.762376237624,6.06,5.981742805123945
70,2022-03-03 02:40:00,6.052931034482759,91.3793103448276,142188.7931034483,24275.0,6.06,5.9818748770761285
71,2022-03-03 02:41:00,6.0546808510638295,827.6595744680851,125568.08510638298,87327.65957446808,6.06,5.983078072439185
72,2022-03-03 02:42:00,6.052336448598132,453.2710280373832,114991.58878504673,93517.7570093458,6.06,5.983699277133361
73,2022-03-03 02:43:00,6.054204545454545,182.95454545454547,111716.47727272728,41522.72727272727,6.059431818181818,5.983953608420049
