,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,2.117586206896552,16613.793103448275,857503.3103448276,1767658.6206896552,2.12,2.117586206896552
1,2022-03-03 01:31:00,2.1182142857142856,8721.42857142857,1337439.2857142857,2476914.285714286,2.12,2.1178024175386527
2,2022-03-03 01:32:00,2.1176666666666666,1940.0,2063043.3333333333,2389336.6666666665,2.12,2.1177927620097337
3,2022-03-03 01:33:00,2.1243333333333334,20619.166666666668,4103420.8333333335,1429068.3333333333,2.1286666666666667,2.1206085643382826
4,2022-03-03 01:34:00,2.1249794238683126,557.201646090535,4028502.880658436,1652639.5061728396,2.1299999999999994,2.1206588299771516
5,2022-03-03 01:35:00,2.1269491525423727,1580.225988700565,4007998.8700564974,1754561.0169491526,2.13,2.1208575061795023
6,2022-03-03 01:36:00,2.130080213903743,4792.780748663102,2143024.331550802,1768364.1711229947,2.1316844919786098,2.121663757728474
7,2022-03-03 01:37:00,2.1326344086021507,1449.462365591398,6221789.247311828,322282.79569892475,2.14,2.1219463310104523
8,2022-03-03 01:38:00,2.1334234234234235,439.63963963963965,7432137.837837838,948631.5315315316,2.14,2.1220353004285206
9,2022-03-03 01:39:00,2.1307784431137726,62.4750499001996,5149503.992015968,1771413.5728542914,2.135748502994012,2.122044921159176
10,2022-03-03 01:40:00,2.133387096774193,3739.7849462365593,8927422.58064516,811944.0860215054,2.14,2.122745848625506
11,2022-03-03 01:41:00,2.134974358974359,563.0769230769231,9522343.58974359,1836029.7435897435,2.14,2.1228585811188703
12,2022-03-03 01:42:00,2.130829346092504,1057.8947368421052,7483812.280701755,1505718.6602870813,2.1376555023923443,2.1229942851239088
13,2022-03-03 01:43:00,2.130767888307155,977.6614310645724,6877642.408376964,1006071.3787085516,2.136910994764398,2.1231147002576174
14,2022-03-03 01:44:00,2.130508474576271,1296.6101694915253,9106908.898305085,608951.6949152543,2.1384745762711863,2.123263538389445
15,2022-03-03 01:45:00,2.138068181818182,5069.602272727273,10151047.159090908,408903.9772727273,2.14,2.124343745430412
16,2022-03-03 01:46:00,2.1355,1096.6666666666667,9471366.666666666,1473180.0,2.14,2.124517096676224
17,2022-03-03 01:47:00,2.134333333333333,616.6666666666666,9849251.666666666,1693651.6666666667,2.14,2.1246021225806486
18,2022-03-03 01:48:00,2.1382105263157896,1445.2631578947369,10194670.52631579,1926989.4736842103,2.14,2.1248728809342814
19,2022-03-03 01:49:00,2.1367857142857143,1257.142857142857,10318883.035714284,2206075.0,2.14,2.125075544450393
20,2022-03-03 01:50:00,2.139383561643836,2407.876712328767,10180302.739726027,2505576.02739726,2.14,2.1255270509457587
21,2022-03-03 01:51:00,2.136551724137931,1413.7931034482758,10601101.149425289,2669802.2988505745,2.14,2.1257276037665225
22,2022-03-03 01:52:00,2.136222222222222,2797.777777777778,11270691.666666666,2825343.333333333,2.14,2.1260922718264132
23,2022-03-03 01:53:00,2.1445910184442663,8970.103849238172,5446811.420208501,2372834.581395349,2.1449558941459506,2.127946589842512
24,2022-03-03 01:54:00,2.150335917312661,1604.9095607235142,4520422.99741602,618001.0335917312,2.1577519379844965,2.128341061787006
25,2022-03-03 01:55:00,2.146966292134832,5467.415730337079,1849622.4719101123,1934679.775280899,2.15,2.1293956759472668
26,2022-03-03 01:56:00,2.148181818181818,1220.4545454545455,2094011.3636363635,2044159.0909090908,2.15,2.1296301604686745
27,2022-03-03 01:57:00,2.1488709677419355,6587.096774193548,2301175.806451613,2316558.064516129,2.15,2.1308445511125305
28,2022-03-03 01:58:00,2.1486428571428573,3493.5714285714284,2309597.8571428573,2738134.285714286,2.15,2.1314210383814647
29,2022-03-03 01:59:00,2.1482407407407407,1575.925925925926,2686268.5185185187,2821350.925925926,2.15,2.131663250575123
30,2022-03-03 02:00:00,2.142760416666667,1007.2916666666666,4008116.6666666665,2791100.520833333,2.15,2.131764462124513
31,2022-03-03 02:01:00,2.142312925170068,1640.8163265306123,4680517.006802721,2492687.7551020407,2.15,2.1319188834130447
32,2022-03-03 02:02:00,2.144375,4963.75,4324410.0,2581481.25,2.15,2.132447123145539
33,2022-03-03 02:03:00,2.1417982456140354,3071.0526315789475,4400747.368421053,2122367.1052631577,2.15,2.132686202205305
34,2022-03-03 02:04:00,2.1469822485207097,942.0118343195268,4605053.846153846,2277617.159763314,2.15,2.1327974445749107
35,2022-03-03 02:05:00,2.145538461538462,324.61538461538464,4683304.615384615,1752376.923076923,2.15,2.1328315174001222
36,2022-03-03 02:06:00,2.1465333333333336,18.666666666666668,5084264.0,1700249.3333333333,2.15,2.1328336241504644
37,2022-03-03 02:07:00,2.1442045454545453,747.7272727272727,5417159.090909091,1788578.4090909092,2.15,2.132903229148192
38,2022-03-03 02:08:00,2.146547619047619,741.6666666666666,5887852.380952381,1886846.4285714289,2.15,2.132985573818922
39,2022-03-03 02:09:00,2.141418439716312,2020.9219858156027,5863567.375886525,1509470.9219858155,2.15,2.1331220050078565
40,2022-03-03 02:10:00,2.144833333333333,11.666666666666666,5471834.166666667,1253147.5,2.15,2.1331230987156506
41,2022-03-03 02:11:00,2.1422105263157896,2014.7368421052631,5672762.105263158,1156278.9473684211,2.15,2.1332673299942764
42,2022-03-03 02:12:00,2.1400845665961947,1362.7906976744189,3748952.4312896407,2154942.494714588,2.145813953488372,2.13333974025223
43,2022-03-03 02:13:00,2.1386046511627907,1996.5116279069769,1473532.558139535,4371086.046511628,2.14,2.133420411629318
44,2022-03-03 02:14:00,2.1376595744680853,161.70212765957447,1650497.8723404256,4469878.723404256,2.14,2.133425665916518
45,2022-03-03 02:15:00,2.1342857142857143,2308.5714285714284,2071642.857142857,4537352.857142857,2.14,2.133440620225158
46,2022-03-03 02:16:00,2.1384126984126985,236.5079365079365,2235128.571428572,4739804.761904762,2.14,2.1334494614183153
47,2022-03-03 02:17:00,2.1383333333333336,669.4444444444445,2283869.4444444445,4944630.555555556,2.14,2.133473919681935
48,2022-03-03 02:18:00,2.138409090909091,572.7272727272727,2569975.0,4956693.181818182,2.14,2.133494973950928
49,2022-03-03 02:19:00,2.138636363636364,1218.1818181818182,2972476.136363636,5099175.0,2.14,2.133541207759016
50,2022-03-03 02:20:00,2.137272727272727,676.3636363636364,3060272.727272727,5157289.090909091,2.14,2.133559746064415
51,2022-03-03 02:21:00,2.1396666666666664,827.5,3070256.6666666665,5387825.833333333,2.14,2.1335966406485967
52,2022-03-03 02:22:00,2.14,3442.6470588235293,2833679.411764706,5668545.588235294,2.14,2.1337536378831845
53,2022-03-03 02:23:00,2.139686800894854,4193.959731543624,1824518.7919463087,5906278.07606264,2.14,2.1339257138891967
54,2022-03-03 02:24:00,2.1421582733812947,4012.589928057554,3258701.798561151,3631595.323741007,2.144028776978417,2.134147984846008
55,2022-03-03 02:25:00,2.1414754098360653,723.7704918032787,7207461.4754098365,660478.6885245901,2.15,2.1341834960551718
56,2022-03-03 02:26:00,2.1421739130434783,2126.8115942028985,7177323.913043479,943797.1014492754,2.15,2.134295690274838
57,2022-03-03 02:27:00,2.142875,1126.25,7273680.0,881421.25,2.15,2.1343590104261723
58,2022-03-03 02:28:00,2.148533333333333,600.0,7405340.0,1271456.0,2.15,2.1344145246277253
59,2022-03-03 02:29:00,2.141782178217822,1102.970297029703,7506537.623762377,1366505.9405940594,2.15,2.1344671903389005
60,2022-03-03 02:30:00,2.144473684210526,1650.0,7624039.47368421,1707736.8421052631,2.15,2.134573062396518
61,2022-03-03 02:31:00,2.147222222222222,612.9629629629629,7657883.333333333,2678938.888888889,2.15,2.1346225854863987
62,2022-03-03 02:32:00,2.145555555555556,2386.6666666666665,7873635.555555556,2614408.888888889,2.15,2.1347867469612107
63,2022-03-03 02:33:00,2.14551724137931,1413.7931034482758,8076282.75862069,2517236.206896552,2.15,2.134881349132855
64,2022-03-03 02:34:00,2.1415625,2205.208333333333,8219940.625,2578284.375,2.15,2.1349719776710305
65,2022-03-03 02:35:00,2.1451470588235293,1411.764705882353,8266844.117647059,2477605.882352941,2.15,2.1350595786752353
66,2022-03-03 02:36:00,2.148217821782178,903.960396039604,8193161.386138614,2623931.6831683167,2.15,2.135131717433996
67,2022-03-03 02:37:00,2.1457377049180324,306.55737704918033,8188181.967213115,2700755.7377049183,2.15,2.1351513998104403
68,2022-03-03 02:38:00,2.1469565217391304,2531.8840579710145,8163247.826086956,2844998.5507246377,2.15,2.1353296060837725
69,2022-03-03 02:39:00,2.148640776699029,361.1650485436893,8473104.854368933,3138737.86407767,2.15,2.135358208088895
70,2022-03-03 02:40:00,2.14537037037037,3664.814814814815,8390707.407407407,3566700.0,2.15,2.1355718502863876
71,2022-03-03 02:41:00,2.1478125,578.125,8317315.625,3645965.625,2.15,2.1356129154835175
72,2022-03-03 02:42:00,2.1424074074074078,1303.7037037037037,8445474.074074075,3710250.0,2.15,2.135663931949685
73,2022-03-03 02:43:00,2.1413978494623658,1606.451612903226,8564315.053763442,3664768.817204301,2.15,2.135716496614304
74,2022-03-03 02:44:00,2.148139534883721,127.90697674418604,8699298.837209303,3406246.511627907,2.15,2.1357255576947223
75,2022-03-03 02:45:00,2.141875,1525.0,8850847.916666666,3452597.9166666665,2.15,2.1357785732278605
76,2022-03-03 02:46:00,2.140985915492958,803.5211267605633,9038250.704225352,3454095.0704225358,2.15,2.1358021206118925
77,2022-03-03 02:47:00,2.14368932038835,644.6601941747573,9258694.17475728,3311017.475728155,2.15,2.1358306314639024
78,2022-03-03 02:48:00,2.141633333333333,8768.0,8711341.666666666,1856289.6666666667,2.1493333333333333,2.136102552908081
79,2022-03-03 02:49:00,2.137945205479452,1395.890410958904,2386601.3698630137,5608642.465753425,2.14,2.1361161980935193
80,2022-03-03 02:50:00,2.138125,2237.5,2896845.3125,5823893.75,2.14,2.136139762696755
81,2022-03-03 02:51:00,2.1393846153846154,1732.923076923077,2469547.6923076925,5859499.384615385,2.14,2.136168977728787
82,2022-03-03 02:52:00,2.139888143176734,3139.1498881431767,1203538.0313199104,6207165.548098434,2.14,2.136228662510035
83,2022-03-03 02:53:00,2.139802955665025,1492.1182266009853,334882.7586206897,6330441.379310345,2.14,2.1362557207312665
84,2022-03-03 02:54:00,2.1391379310344827,900.0,562858.6206896552,6252198.275862069,2.14,2.136268821460856
85,2022-03-03 02:55:00,2.1376666666666666,660.0,1228185.0,6145110.0,2.14,2.1362734653848983
86,2022-03-03 02:56:00,2.1372500000000003,2500.0,1199360.0,6113332.5,2.14,2.1362856014707177
87,2022-03-03 02:57:00,2.139245283018868,398.1132075471698,1300524.5283018867,6678156.603773585,2.14,2.136291447270218
88,2022-03-03 02:58:00,2.139777777777778,744.4444444444445,1348524.4444444445,6658242.222222222,2.14,2.136304276250353
89,2022-03-03 02:59:00,2.139814814814815,665.7407407407408,1301245.3703703703,6705437.037037037,2.14,2.1363157907044568
90,2022-03-03 03:00:00,2.137619047619048,38.095238095238095,1296323.8095238097,6795152.380952381,2.14,2.136316035263483
91,2022-03-03 03:01:00,2.139545454545454,1615.909090909091,1355390.9090909092,6820006.818181818,2.14,2.1363415376680095
92,2022-03-03 03:02:00,2.1396875,118.75,1379075.0,6801850.0,2.14,2.1363434782968342
93,2022-03-03 03:03:00,2.139047619047619,3442.8571428571427,1518690.4761904762,6853385.714285715,2.14,2.13638819749407
94,2022-03-03 03:04:00,2.139728682170543,3056.9767441860463,962482.5581395348,6973412.015503876,2.14,2.136436538602518
95,2022-03-03 03:05:00,2.1395918367346938,1363.265306122449,953042.8571428572,6893697.959183673,2.14,2.136456770753332
96,2022-03-03 03:06:00,2.13968253968254,1541.2698412698412,936896.8253968254,6961071.428571428,2.14,2.136479987224211
97,2022-03-03 03:07:00,2.1374074074074074,1068.5185185185185,893998.1481481482,6961894.444444444,2.14,2.136484591711672
98,2022-03-03 03:08:00,2.1389655172413797,206.89655172413796,906010.3448275862,6863972.413793104,2.14,2.1364869744281916
99,2022-03-03 03:09:00,2.139506172839506,3297.5308641975307,752802.4691358025,6998074.074074074,2.14,2.1365324929840614
100,2022-03-03 03:10:00,2.1392307692307693,7252.307692307692,561821.5384615385,7034756.923076923,2.14,2.1366190902087707
101,2022-03-03 03:11:00,2.1334375,984.375,515709.375,6952023.4375,2.14,2.1366052908654534
102,2022-03-03 03:12:00,2.1353125,771.875,1215951.5625,6755804.6875,2.14,2.1366009090473677
103,2022-03-03 03:13:00,2.1365517241379317,358.62068965517244,1538110.3448275863,6716141.379310345,2.14,2.136600831714709
104,2022-03-03 03:14:00,2.140185185185185,2911.41975308642,2490845.6790123456,5752152.160493827,2.14175925925926,2.136646007212687
105,2022-03-03 03:15:00,2.139929824561404,319.29824561403507,6769031.929824562,2222640.0,2.147017543859649,2.136650539974865
106,2022-03-03 03:16:00,2.140909090909091,10877.272727272728,9547654.545454543,886613.6363636364,2.15,2.1368417951434115
107,2022-03-03 03:17:00,2.1403529411764706,4351.764705882353,5854556.470588235,2893605.294117647,2.146058823529412,2.136903769430867
108,2022-03-03 03:18:00,2.140240963855422,7002.409638554217,9731177.108433736,723807.2289156626,2.15,2.136995933887918
109,2022-03-03 03:19:00,2.1441666666666666,1766.6666666666667,9805541.666666666,455979.1666666667,2.15,2.1370455516374363
110,2022-03-03 03:20:00,2.143684210526316,1800.0,9849000.0,495726.3157894737,2.15,2.137092026778666
111,2022-03-03 03:21:00,2.1477551020408163,2279.591836734694,9624834.693877552,998787.7551020408,2.15,2.1371857341952527
112,2022-03-03 03:22:00,2.1459459459459462,970.2702702702704,9518597.297297295,1050397.2972972973,2.15,2.1372183794669493
113,2022-03-03 03:23:00,2.147586206896552,4637.931034482759,9492534.48275862,1055341.3793103448,2.15,2.137399829481984
114,2022-03-03 03:24:00,2.1453846153846152,1856.4102564102564,9623048.717948718,909169.2307692308,2.15,2.1374553751885177
115,2022-03-03 03:25:00,2.1476666666666664,80.0,9868710.0,872890.0,2.15,2.137458435416254
116,2022-03-03 03:26:00,2.1438297872340426,691.4893617021277,9991559.574468086,676265.9574468085,2.15,2.137474897190078
117,2022-03-03 03:27:00,2.143921568627451,1096.078431372549,10032578.43137255,421447.0588235294,2.15,2.137501191495999
118,2022-03-03 03:28:00,2.1418137254901963,1899.5098039215688,10074679.411764706,299809.3137254902,2.15,2.1375314606031317
119,2022-03-03 03:29:00,2.140229007633588,573.2824427480916,7341081.679389313,1994529.3893129767,2.147251908396947,2.1375371628261495
210,2022-03-03 05:00:00,2.14,2232.8828828828828,5565294.594594595,3064451.8018018017,2.145675675675676,2.137557274450646
211,2022-03-03 05:01:00,2.143896103896104,1825.974025974026,10097148.051948052,102510.3896103896,2.15,2.1375993237373887
212,2022-03-03 05:02:00,2.147407407407407,653.7037037037037,10003103.703703703,352066.6666666667,2.15,2.1376225612649606
213,2022-03-03 05:03:00,2.1498313659359187,3061.045531197302,8905410.455311973,1804515.5143338956,2.15,2.1377565215742673
214,2022-03-03 05:04:00,2.1465193370165743,2002.7624309392263,7085937.569060774,3059213.259668508,2.15,2.137818981239888
215,2022-03-03 05:05:00,2.14912,1789.6,6713861.2,3135709.6,2.15,2.1378905037584577
216,2022-03-03 05:06:00,2.1498083067092653,3564.2172523961663,5262804.632587859,3575832.268370607,2.15,2.138038854475876
217,2022-03-03 05:07:00,2.149633507853403,2175.392670157068,4186036.64921466,3725478.5340314135,2.15,2.138126279882361
218,2022-03-03 05:08:00,2.1495992544268407,3611.556383970177,2037066.1696178936,3755808.014911463,2.15,2.1382681235282113
219,2022-03-03 05:09:00,2.154763948497854,9960.085836909871,7121027.896995708,1817684.549356223,2.1560944206008585,2.1388120193823412
220,2022-03-03 05:10:00,2.154179104477612,804.4776119402985,11216025.373134328,1103010.447761194,2.16,2.138852835250655
221,2022-03-03 05:11:00,2.1558490566037736,3162.264150943396,11002381.132075472,1661758.4905660378,2.16,2.1390284509571353
222,2022-03-03 05:12:00,2.1599174174174176,3549.142642642643,8400317.897897897,2551052.4024024024,2.16,2.1392679180343435
223,2022-03-03 05:13:00,2.1597777777777782,5406.768253968254,4263806.984126984,3096088.1481481483,2.16,2.139619953817287
224,2022-03-03 05:14:00,2.159768467475193,4478.719955898567,1963474.712238148,2551154.1885336274,2.1612679162072768,2.139902410560638
225,2022-03-03 05:15:00,2.1596091205211727,8956.351791530944,1528781.6612377851,2409568.078175896,2.1603583061889253,2.1404398045266726
226,2022-03-03 05:16:00,2.160170648464164,5655.9726962457335,6364843.720136519,1355751.877133106,2.1676109215017063,2.1407738343361014
227,2022-03-03 05:17:00,2.1598305084745766,313.135593220339,2599138.093220339,2566422.881355932,2.162838983050848,2.140791678859072
228,2022-03-03 05:18:00,2.159649122807018,5335.526315789473,680284.1710526316,3531017.543859649,2.16,2.141087828306872
229,2022-03-03 05:19:00,2.1594,1682.325,2281135.56,4289452.5,2.16,2.1411780592226184
230,2022-03-03 05:20:00,2.159152542372881,3123.1525423728813,2949467.966101695,4267837.288135593,2.16,2.141340989053496
231,2022-03-03 05:21:00,2.1569767441860463,2609.3023255813955,3617426.046511628,4379109.302325581,2.16,2.1414585106502084
232,2022-03-03 05:22:00,2.156025641025641,1475.6410256410256,4171287.051282052,4287914.102564103,2.16,2.1415201683088583
233,2022-03-03 05:23:00,2.153,1298.68,4633036.6,4416728.0,2.16,2.1415627727823274
234,2022-03-03 05:24:00,2.1556190476190475,611.4285714285714,4988147.714285715,4395745.714285715,2.16,2.141587290233848
235,2022-03-03 05:25:00,2.153661971830986,841.3169014084507,5300237.112676056,4000297.183098592,2.16,2.1416162005992416
236,2022-03-03 05:26:00,2.1535384615384614,1189.7384615384617,5374342.615384615,3551292.3076923075,2.16,2.1416564315619206
237,2022-03-03 05:27:00,2.154352941176471,327.43529411764706,5412947.176470588,3294607.0588235296,2.16,2.1416682118793737
238,2022-03-03 05:28:00,2.156794871794872,4772.205128205128,5710140.512820513,3329388.461538461,2.16,2.1418700372626818
239,2022-03-03 05:29:00,2.156842105263158,674.7368421052631,5842766.842105263,3530306.3157894737,2.16,2.1418982283188455
240,2022-03-03 05:30:00,2.159161073825504,2284.228187919463,5850063.624161074,4376428.859060403,2.16,2.142007570429023
241,2022-03-03 05:31:00,2.1535483870967744,1175.8064516129032,5723387.741935484,4586020.967741936,2.16,2.142045075871146
242,2022-03-03 05:32:00,2.152539682539682,1884.126984126984,5911589.047619048,4376909.523809524,2.16,2.1420994437650087
243,2022-03-03 05:33:00,2.154166666666667,1825.0,6101481.666666667,4240453.333333333,2.1600000000000006,2.142159694527226
244,2022-03-03 05:34:00,2.1501972386587767,6288.560157790927,6443848.303747535,2549707.889546351,2.16,2.1422956380856704
245,2022-03-03 05:35:00,2.1497667638483966,92.71137026239067,3177003.7026239065,2601540.233236152,2.1546938775510207,2.1422975005793634
246,2022-03-03 05:36:00,2.1486585365853657,1363.4146341463415,318258.53658536583,4857819.5121951215,2.15,2.142320735560022
