ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.077083333333333,1045.404761904762,123856.78571428571,44755.47619047619,6.116785714285715
2022-04-28 01:35:00,6.134928057553957,136.15107913669064,137584.53237410073,50036.87050359712,6.140863309352518
2022-04-28 01:40:00,6.151148482362593,577.0303527481542,103915.26168990976,81825.49630844955,6.15369155045119
2022-04-28 01:45:00,6.195492957746478,643.5278336686788,150683.5010060362,54259.49027498323,6.197558685446009
2022-04-28 01:50:00,6.217156097560975,518.0478048780487,121178.03170731707,66341.96487804878,6.220151219512195
2022-04-28 01:55:00,6.250491803278689,398.6433013001696,103917.94686263426,62571.961560203505,6.2540022611645
2022-04-28 02:00:00,6.286003560302626,868.4468179795283,142449.31642189587,63258.96751223854,6.287992879394748
2022-04-28 02:05:00,6.29511839708561,111.29872495446266,112255.00364298726,46762.231936854885,6.2990649666059495
2022-04-28 02:10:00,6.248967828418231,-399.1789544235925,94910.65616621984,62345.6481233244,6.254014745308311
2022-04-28 02:15:00,6.2313836948391925,-480.11069558713535,43359.600598354526,117621.78982797307,6.236222887060583
2022-04-28 02:20:00,6.204814090019569,-1368.7407045009784,39509.99902152642,71196.34637964774,6.212759295499022
2022-04-28 02:25:00,6.197922252010724,753.5254691689008,74440.7399463807,160523.55898123325,6.201742627345845
2022-04-28 02:30:00,6.197755834829444,133.87971274685816,77781.9802513465,253688.16337522442,6.20165170556553
2022-04-28 02:35:00,6.192367149758454,-1388.0797101449275,110719.39371980676,154982.34057971014,6.1996376811594205
2022-04-28 02:40:00,6.183641881638847,-837.9590288315629,126594.83004552351,136385.57814871016,6.189423368740516
2022-04-28 02:45:00,6.159483568075117,-1713.3161189358373,110368.00156494523,162719.4115805947,6.166557120500782
2022-04-28 02:50:00,6.15704260651629,-279.67418546365917,54620.46992481203,100128.0977443609,6.1624436090225565
2022-04-28 02:55:00,6.14108581436077,-769.4658493870403,90229.41506129598,150926.60770577934,6.146987740805604
2022-04-28 03:00:00,6.139255617977527,-880.4803370786517,35319.06039325843,137642.5533707865,6.1460955056179785
2022-04-28 03:05:00,6.131559405940594,-438.08663366336634,34630.22277227723,118604.20297029703,6.137277227722772
2022-04-28 03:10:00,6.150368217054264,-202.02713178294573,46843.583333333336,126874.48449612403,6.156686046511628
2022-04-28 03:15:00,6.15534693877551,-1151.5979591836735,38551.808163265305,105406.1612244898,6.162591836734694
2022-04-28 03:20:00,6.150856423173803,-818.9471032745591,12611.987405541562,85635.36272040302,6.158438287153652
2022-04-28 03:25:00,6.147862595419848,-1200.8645038167938,15887.32824427481,72798.0858778626,6.155935114503817
2022-04-28 03:30:00,6.13,-800.0,2300.0,134233.0,6.14
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,6.142042755344417,-647.1900237529691,26099.85273159145,69488.63895486936,6.150213776722091
2022-04-28 05:05:00,6.140087336244541,-718.268558951965,119242.35807860261,52679.262008733625,6.148122270742358
2022-04-28 05:10:00,6.140412371134021,77.05670103092784,60505.237113402065,106232.74742268042,6.146237113402062
2022-04-28 05:15:00,6.145700712589074,170.79809976247031,62721.59619952494,89798.10926365796,6.1518527315914495
2022-04-28 05:20:00,6.151707317073171,-40.069686411149824,87085.80836236934,49717.42160278746,6.157491289198607
2022-04-28 05:25:00,6.150790190735695,-423.8119891008174,44421.310626702994,37997.54768392371,6.15700272479564
2022-04-28 05:30:00,6.175622710622711,806.959706959707,43954.57875457875,14806.043956043955,6.18047619047619
2022-04-28 05:35:00,6.179424778761062,303.53982300884957,121337.61061946902,30915.04424778761,6.185088495575221
2022-04-28 05:40:00,6.172813852813853,-220.34632034632034,168341.99134199135,59629.43722943723,6.18
2022-04-28 05:45:00,6.179391534391534,646.031746031746,139364.5873015873,58184.12698412698,6.184761904761905
2022-04-28 05:50:00,6.201955684007707,50.247591522158,38235.08188824663,56307.17148362235,6.206868978805395
2022-04-28 05:55:00,6.198760330578513,-157.38842975206612,37365.87839433294,56854.42030696576,6.206776859504132
2022-04-28 06:00:00,6.165173237753883,-664.6642771804062,27512.708482676226,97092.23536439665,6.172747909199522
2022-04-28 06:05:00,6.153376623376624,-132.7840909090909,26231.430194805194,102005.4237012987,6.159123376623376
2022-04-28 06:10:00,6.155040983606557,-205.74180327868854,21377.92213114754,85999.00956284153,6.160027322404372
2022-04-28 06:15:00,6.151245059288538,223.3695652173913,18818.35770750988,185073.67786561264,6.155928853754941
2022-04-28 06:20:00,6.150789946140036,290.149012567325,27571.098743267503,255977.33034111312,6.153590664272891
2022-04-28 06:25:00,6.152194570135746,-23.52262443438914,23066.39366515837,223234.30090497737,6.156402714932127
2022-04-28 06:30:00,6.1507675906183366,88.4861407249467,40201.13006396589,221845.67803837953,6.155309168443497
2022-04-28 06:35:00,6.152896281800391,123.34050880626224,31242.154598825833,191658.92563600783,6.157181996086106
2022-04-28 06:40:00,6.155553097345132,-221.0287610619469,25289.703539823007,151276.41261061947,6.160519911504426
2022-04-28 06:45:00,6.159390581717451,-493.606648199446,51003.60664819945,135916.02354570638,6.165831024930749
2022-04-28 06:50:00,6.1745,275.16896551724136,72371.16551724137,182429.1379310345,6.179120689655172
2022-04-28 06:55:00,6.191472868217055,854.1085271317829,127593.1007751938,82020.62015503876,6.196279069767442
