ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,39.36179916317992,-1385.2719665271966,13671.221757322175,9330.334728033473,39.37581589958159
2022-04-28 01:35:00,39.51184187911773,-35.77456316241764,4572.04755084503,6577.380979661988,39.52665711830421
2022-04-28 01:40:00,39.79140971239981,-5.166430928807166,8087.453559641678,6926.374823196606,39.80549269212636
2022-04-28 01:45:00,39.90738867376573,-34.052274927395935,5719.752904162633,11671.973378509196,39.91855759922556
2022-04-28 01:50:00,39.75602146690519,-97.88908765652951,6496.565295169947,10023.542039355993,39.76633631484794
2022-04-28 01:55:00,39.87925839416058,112.07591240875912,13312.058394160584,11561.010218978103,39.88992700729927
2022-04-28 02:00:00,39.9674214876033,159.85619834710744,24082.052892561984,6853.532231404959,39.97518016528925
2022-04-28 02:05:00,40.11457985697258,145.9833134684148,13938.909415971395,6209.168653158522,40.12156138259833
2022-04-28 02:10:00,40.52713561041596,260.21981738248223,16583.915454852893,9602.087081501522,40.538082516063575
2022-04-28 02:15:00,40.71245037980887,15.731438372947807,10857.583925508454,10103.77358490566,40.723481989708404
2022-04-28 02:20:00,40.51708447802198,-6.868131868131868,5846.0467032967035,6078.2623626373625,40.5295364010989
2022-04-28 02:25:00,40.536378621378624,-69.08041958041959,4193.229270729271,11888.747252747253,40.546523476523475
2022-04-28 02:30:00,40.42489547700494,-185.06917521854808,5591.1611554542,9478.273660205245,40.435534017483846
2022-04-28 02:35:00,40.24704802691955,-92.1290914652799,6542.849801162435,7543.7210156011015,40.261168553074334
2022-04-28 02:40:00,40.330743134087236,163.30977382875605,15395.01211631664,6399.271001615509,40.3390266558966
2022-04-28 02:45:00,40.49323322209863,116.46273637374861,7964.40489432703,4696.180941787171,40.50667037449018
2022-04-28 02:50:00,40.32833505154639,56.97680412371134,6748.2525773195875,6330.494845360825,40.33724226804124
2022-04-28 02:55:00,40.251977856064414,14.061399094111726,8907.556618017112,7569.151987921489,40.26107196779064
2022-04-28 03:00:00,40.057709030100334,-159.57051282051282,5757.066332218506,15671.033444816054,40.07352564102564
2022-04-28 03:05:00,39.97550938873352,-46.147023571713945,8459.54334798242,4826.692768677587,39.9869756292449
2022-04-28 03:10:00,40.00084867894315,-42.11369095276221,5999.756605284228,7241.5548438751,40.00810248198559
2022-04-28 03:15:00,40.09909520062942,-38.94571203776554,4246.262785208497,9662.706530291109,40.10852084972463
2022-04-28 03:20:00,39.880628742514965,-81.79760479041916,9207.185628742514,9621.030538922156,39.89004790419162
2022-04-28 03:25:00,39.82648559670782,-119.48477366255145,3259.3860082304527,10844.153086419754,39.834024691358024
2022-04-28 03:30:00,39.8125,100.0,1500.0,2438.0,39.815
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,39.74894236149972,-144.8164521544488,3698.5875769445997,5915.467263570229,39.76062115277001
2022-04-28 05:05:00,39.73655824955648,-74.99349497338852,5910.620934358368,13900.514488468361,39.74512714370195
2022-04-28 05:10:00,39.67183946488294,-195.87004300047778,3543.7467749641664,8330.80745341615,39.68290969899665
2022-04-28 05:15:00,39.65383655913978,-15.945806451612903,3943.825376344086,6228.3389247311825,39.6665247311828
2022-04-28 05:20:00,39.692493049119555,-49.21223354958295,2212.41890639481,4246.246524559778,39.7016218721038
2022-04-28 05:25:00,39.74526011560694,13.15028901734104,3695.0867052023123,5525.07225433526,39.753526011560695
2022-04-28 05:30:00,39.668396299151894,-126.80030840400926,5716.2713955281415,13415.589822667695,39.67893600616808
2022-04-28 05:35:00,39.67867155664222,-57.23716381418093,3445.762021189894,5399.7766911165445,39.68904645476773
2022-04-28 05:40:00,39.72079696394687,20.30360531309298,5029.222011385199,3329.696394686907,39.730388994307404
2022-04-28 05:45:00,39.88485835694051,170.53824362606233,6955.736543909348,3045.325779036827,39.89032577903683
2022-04-28 05:50:00,39.812105263157896,-47.36842105263158,4527.55980861244,2429.8564593301435,39.82369377990431
2022-04-28 05:55:00,39.90808689558514,122.63489838822704,5467.4141555711285,3204.6951646811494,39.91533286615277
2022-04-28 06:00:00,39.84924651162791,-32.093023255813954,3801.953488372093,4640.837209302325,39.85833488372093
2022-04-28 06:05:00,39.876989247311826,44.83043837882548,6894.458229942101,8513.564929693963,39.88314309346568
2022-04-28 06:10:00,39.87802456499488,-0.3070624360286592,2859.467758444217,5359.467758444217,39.8885363357216
2022-04-28 06:15:00,39.78616390584133,-178.46556233653007,3611.595466434176,7360.156931124673,39.79673931996513
2022-04-28 06:20:00,39.86203243243243,1.4054054054054055,11485.18918918919,4606.594594594595,39.869124324324325
2022-04-28 06:25:00,39.85016949152543,-22.89027653880464,18077.279214986618,6479.892952720785,39.85709188224799
2022-04-28 06:30:00,39.774871438498955,-85.82348853370397,11584.98957609451,6960.736622654621,39.78335649756776
2022-04-28 06:35:00,39.82897132169576,104.30174563591022,8579.98753117207,5113.59102244389,39.835972568578555
2022-04-28 06:40:00,39.89214039125431,214.70080552359033,12283.61334867664,5164.672036823936,39.89806098964327
2022-04-28 06:45:00,39.838511348464614,-75.87449933244326,13810.353805073431,11464.479305740988,39.84467289719626
2022-04-28 06:50:00,39.75977608787495,-27.527672158850866,7862.520490071821,6170.827207435573,39.77233629066328
2022-04-28 06:55:00,39.69434156378601,-88.68312757201646,8946.913580246914,6639.711934156378,39.70259259259259
