ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.453809523809523,-1730.952380952381,18705.555555555555,37289.68253968254,6.461825396825398
2022-04-28 01:35:00,6.472028725314183,496.4093357271095,28756.73249551167,21249.730700179534,6.477271095152603
2022-04-28 01:40:00,6.497798449612403,57.51937984496124,36336.124031007756,25337.51937984496,6.503131782945736
2022-04-28 01:45:00,6.469742813918305,-52.30862329803328,48379.55219364599,19393.361573373677,6.4746444780635395
2022-04-28 01:50:00,6.4490625,-710.5902777777778,23923.26388888889,26435.76388888889,6.455902777777777
2022-04-28 01:55:00,6.441391585760518,-1.779935275080906,20193.851132686083,17123.948220064725,6.445906148867314
2022-04-28 02:00:00,6.484064516129033,260.4301075268817,30029.677419354837,23238.709677419356,6.487913978494624
2022-04-28 02:05:00,6.491860465116279,102.32558139534883,44277.87043189369,19434.55149501661,6.496112956810631
2022-04-28 02:10:00,6.488952879581152,871.8821989528795,39758.358638743455,11128.225130890052,6.4907591623036645
2022-04-28 02:15:00,6.520145348837209,545.6395348837209,89380.81395348837,53355.523255813954,6.522703488372093
2022-04-28 02:20:00,6.515115511551155,-468.64686468646863,116951.61716171617,33024.092409240926,6.519240924092409
2022-04-28 02:25:00,6.525757575757575,504.405303030303,59401.556818181816,32619.14393939394,6.529507575757576
2022-04-28 02:30:00,6.561879432624114,518.1843971631206,48326.18439716312,53761.94680851064,6.5644148936170215
2022-04-28 02:35:00,6.557446236559139,-24.462365591397848,15942.741935483871,19547.84946236559,6.5626344086021495
2022-04-28 02:40:00,6.549267015706807,217.27748691099475,12149.214659685864,16178.010471204188,6.552565445026178
2022-04-28 02:45:00,6.55283105022831,23.28767123287671,8026.48401826484,16139.72602739726,6.559771689497716
2022-04-28 02:50:00,6.558809523809523,-48.80952380952381,9154.761904761905,18710.714285714286,6.564821428571429
2022-04-28 02:55:00,6.534096385542169,-1137.9518072289156,21849.397590361445,19051.807228915663,6.543132530120481
2022-04-28 03:00:00,6.487536231884059,-868.695652173913,93215.65217391304,36682.31884057971,6.494579710144928
2022-04-28 03:05:00,6.47904761904762,586.3945578231293,25027.891156462585,31835.374149659863,6.48374149659864
2022-04-28 03:10:00,6.4788461538461535,-976.9230769230769,126984.61538461539,25572.115384615383,6.484711538461538
2022-04-28 03:15:00,6.4704022988505745,-404.5977011494253,248437.93103448275,47327.011494252874,6.474942528735633
2022-04-28 03:20:00,6.437602905569007,-761.7433414043584,22483.77723970944,56172.15496368039,6.4429782082324465
2022-04-28 03:25:00,6.423917525773196,-405.6701030927835,24210.309278350516,33381.44329896907,6.430309278350515
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,6.409718309859155,-1358.2159624413146,101329.57746478873,29228.169014084506,6.42018779342723
2022-04-28 05:05:00,6.403699731903485,-382.84182305630026,75866.48793565684,25053.08310991957,6.410160857908847
2022-04-28 05:10:00,6.384130434782609,-279.6195652173913,20551.358695652172,32553.532608695652,6.389619565217392
2022-04-28 05:15:00,6.4065838509316775,936.9565217391304,101179.50310559006,24357.763975155278,6.408229813664596
2022-04-28 05:20:00,6.396135458167331,-177.68924302788844,82899.6015936255,12308.366533864542,6.40390438247012
2022-04-28 05:25:00,6.385173913043478,-338.2608695652174,39467.82608695652,18993.478260869564,6.391608695652174
2022-04-28 05:30:00,6.376638418079096,576.5536723163842,75764.12429378531,23381.35593220339,6.382146892655366
2022-04-28 05:35:00,6.3912322274881515,1358.7677725118483,54480.568720379146,19952.60663507109,6.393127962085308
2022-04-28 05:40:00,6.393725490196078,-61.76470588235294,4223.529411764706,9252.450980392157,6.398529411764706
2022-04-28 05:45:00,6.415796178343949,471.3375796178344,8598.089171974523,12845.859872611465,6.4185987261146495
2022-04-28 05:50:00,6.415874125874126,-211.8881118881119,20339.16083916084,34999.3006993007,6.42097902097902
2022-04-28 05:55:00,6.430418848167539,-74.86910994764398,12639.267015706806,10224.607329842933,6.436753926701571
2022-04-28 06:00:00,6.414972067039106,-291.06145251396646,4817.3184357541895,21978.212290502794,6.422625698324023
2022-04-28 06:05:00,6.434666666666666,399.3333333333333,9592.0,13099.333333333334,6.437133333333334
2022-04-28 06:10:00,6.435464480874317,-294.53551912568304,13003.27868852459,38074.86338797814,6.4413661202185795
2022-04-28 06:15:00,6.431173469387755,-63.775510204081634,14666.836734693878,36517.857142857145,6.436122448979592
2022-04-28 06:20:00,6.445649350649351,328.57142857142856,18124.35064935065,16799.35064935065,6.448961038961039
2022-04-28 06:25:00,6.449020618556702,163.91752577319588,29414.432989690722,32380.927835051545,6.453505154639175
2022-04-28 06:30:00,6.435089285714286,-451.7857142857143,16410.26785714286,25858.035714285714,6.4418750000000005
2022-04-28 06:35:00,6.446475409836066,430.9836065573771,28116.39344262295,9152.377049180328,6.4501639344262305
2022-04-28 06:40:00,6.465909090909091,363.6363636363636,30953.78787878788,20837.53787878788,6.470984848484848
