ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,5.208108108108108,-1139.4594594594594,29373.513513513513,35984.86486486487,5.212972972972973
2022-04-28 01:35:00,5.216389324960754,-34.065934065934066,29898.037676609107,33582.81004709576,5.222974882260596
2022-04-28 01:40:00,5.1626739690721655,-493.8144329896907,26668.556701030928,52937.113402061856,5.169175257731959
2022-04-28 01:45:00,5.181149425287356,-314.6290491118077,62652.03761755486,28123.19749216301,5.188652037617555
2022-04-28 01:50:00,5.1256169052488065,-750.4430811179277,36531.42467620995,109556.44171779141,5.1335378323108385
2022-04-28 01:55:00,5.098661202185792,-322.40437158469945,72024.043715847,79714.3897996357,5.103761384335155
2022-04-28 02:00:00,5.103897280966767,-6.948640483383686,34695.77039274925,67506.34441087613,5.107895266868077
2022-04-28 02:05:00,5.0993971631205675,-906.1465721040189,24478.132387706857,67009.81087470449,5.1062765957446805
2022-04-28 02:10:00,5.060913075237399,-563.6669101533967,41547.88166544923,92060.53907962015,5.067443389335281
2022-04-28 02:15:00,5.095805022156573,166.17429837518463,29372.525849335303,22116.248153618908,5.101048744460856
2022-04-28 02:20:00,5.114214876033058,-134.71074380165288,33148.55371900826,37247.72727272727,5.118181818181819
2022-04-28 02:25:00,5.137446808510639,162.19312602291325,32881.50572831424,37274.95908346972,5.1417512274959085
2022-04-28 02:30:00,5.182936585365854,314.0487804878049,38043.60975609756,30181.073170731706,5.1872390243902435
2022-04-28 02:35:00,5.169476744186047,-345.5426356589147,13162.403100775195,16305.038759689922,5.17625968992248
2022-04-28 02:40:00,5.161182519280206,146.27249357326477,13446.786632390746,11863.239074550129,5.167609254498715
2022-04-28 02:45:00,5.155400372439479,-197.76536312849163,13747.113594040968,23922.532588454374,5.161508379888268
2022-04-28 02:50:00,5.161241050119331,90.9307875894988,24956.801909307876,22223.866348448686,5.164534606205251
2022-04-28 02:55:00,5.141905737704918,-725.2049180327868,50004.098360655735,35426.639344262294,5.15016393442623
2022-04-28 03:00:00,5.114324324324325,-524.3243243243244,35667.792792792796,52437.83783783784,5.122522522522523
2022-04-28 03:05:00,5.10463700234192,-340.28103044496487,33346.604215456675,45795.08196721312,5.111662763466041
2022-04-28 03:10:00,5.092105263157895,-403.94736842105266,25881.907894736843,74223.68421052632,5.097861842105263
2022-04-28 03:15:00,5.092819548872181,-997.3684210526316,27464.473684210527,75616.91729323308,5.0996428571428565
2022-04-28 03:20:00,5.073629242819844,-798.6945169712794,42743.60313315927,81678.06788511749,5.081644908616188
2022-04-28 03:25:00,5.066162790697674,-155.58139534883722,12134.651162790698,66907.90697674418,5.071558139534884
2022-04-28 03:30:00,5.06,-1636.842105263158,24300.0,38147.36842105263,5.07
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,5.042124711316397,-1655.6581986143187,34146.88221709007,74036.48960739031,5.050900692840647
2022-04-28 05:05:00,5.029375,-561.3970588235294,39880.51470588235,49159.742647058825,5.0371323529411764
2022-04-28 05:10:00,5.004911111111111,-820.7622222222222,116184.46,143439.85777777777,5.012822222222222
2022-04-28 05:15:00,4.991848404255319,151.24734042553192,31285.746010638297,35062.96276595745,4.997845744680851
2022-04-28 05:20:00,4.99003300330033,-417.8217821782178,22899.17491749175,37273.59735973598,4.997970297029703
2022-04-28 05:25:00,4.963065326633166,-384.4221105527638,32990.07537688442,53225.87939698492,4.970464824120603
2022-04-28 05:30:00,4.9391422594142265,-413.4937238493724,28524.68619246862,29732.635983263597,4.946715481171548
2022-04-28 05:35:00,4.959851150202977,194.18132611637347,24963.19350473613,13078.48443843031,4.964100135317998
2022-04-28 05:40:00,4.947697095435685,-69.08713692946058,23387.13692946058,36035.269709543565,4.951576763485477
2022-04-28 05:45:00,4.975801011804385,60.53962900505902,16353.79426644182,20121.2478920742,4.978701517706576
2022-04-28 05:50:00,4.989566326530612,-301.53061224489795,21932.397959183672,25899.48979591837,4.996326530612245
2022-04-28 05:55:00,5.0061073825503355,-197.31543624161074,22449.888143176733,29827.74049217002,5.01152125279642
2022-04-28 06:00:00,4.9931404958677685,355.6473829201102,58015.42699724518,37528.650137741046,4.997768595041323
2022-04-28 06:05:00,5.0081632653061225,239.65014577259475,16060.0583090379,32620.408163265307,5.010962099125364
2022-04-28 06:10:00,5.0125165562913905,182.4503311258278,25296.688741721853,26797.6821192053,5.0170529801324495
2022-04-28 06:15:00,5.009333333333333,-524.5833333333334,19706.25,54102.5,5.015291666666666
2022-04-28 06:20:00,5.027400881057269,511.4537444933921,20317.180616740086,21280.176211453745,5.032026431718061
2022-04-28 06:25:00,5.0237878787878785,-337.37373737373736,32774.74747474748,30020.70707070707,5.029848484848484
2022-04-28 06:30:00,5.025289855072463,-334.2995169082126,32449.033816425122,54065.70048309179,5.0295169082125595
