ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,4.911931818181818,-340.34090909090907,21260.795454545456,22198.863636363636,4.918522727272727
2022-04-28 01:35:00,5.008963730569948,-61.13989637305699,24374.093264248706,38468.80829015544,5.015264248704662
2022-04-28 01:40:00,4.997649527806925,100.31479538300106,18689.4018887723,21111.752360965373,5.002686253934943
2022-04-28 01:45:00,5.018728323699422,174.73162675474813,43335.09496284063,40838.06771263418,5.024244426094137
2022-04-28 01:50:00,4.983104508196721,-385.8606557377049,19397.84836065574,36729.098360655735,4.9901434426229505
2022-04-28 01:55:00,4.949530864197531,-252.34567901234567,13949.25925925926,33734.1975308642,4.955617283950618
2022-04-28 02:00:00,4.949726840855107,-111.04513064133016,34760.57007125891,32090.973871733968,4.955748218527316
2022-04-28 02:05:00,4.9429617834394906,-471.12526539278133,39963.48195329087,30471.64543524416,4.951380042462845
2022-04-28 02:10:00,4.917103064066852,-573.816155988858,31652.646239554317,101013.92757660167,4.922005571030641
2022-04-28 02:15:00,4.92619972260749,172.5381414701803,24898.196948682387,119645.90846047156,4.931941747572815
2022-04-28 02:20:00,4.929406779661017,-982.6271186440678,139537.92372881356,93968.85593220338,4.936610169491526
2022-04-28 02:25:00,4.924719101123595,-405.9925093632959,122173.03370786516,96493.75780274656,4.932222222222222
2022-04-28 02:30:00,4.941772388059701,1122.8041044776119,265725.80970149254,103474.04291044777,4.948003731343284
2022-04-28 02:35:00,4.94720297029703,-474.5049504950495,31432.12376237624,26009.455445544554,4.955569306930693
2022-04-28 02:40:00,4.943705882352941,1084.8823529411766,46669.205882352944,42884.370588235295,4.947823529411765
2022-04-28 02:45:00,4.963511111111111,-265.11333333333334,26187.102222222224,29625.266666666666,4.9716
2022-04-28 02:50:00,4.9701157024793385,309.75206611570246,56503.47107438016,34862.80991735537,4.975471074380166
2022-04-28 02:55:00,4.978847139197268,12.64133219470538,68432.94961571306,31431.23142613151,4.986763450042699
2022-04-28 03:00:00,4.934081632653061,-435.73949579831935,31983.481392557023,50807.770708283315,4.942160864345739
2022-04-28 03:05:00,4.934582484725051,-409.1649694501018,22997.859470468433,40560.31364562118,4.942281059063137
2022-04-28 03:10:00,4.947378277153558,-317.60299625468167,30370.786516853932,88973.40823970038,4.955880149812734
2022-04-28 03:15:00,4.971474747474748,530.10101010101,75070.50505050505,32886.666666666664,4.977212121212122
2022-04-28 03:20:00,4.972532051282052,-499.6794871794872,87791.98717948717,31747.75641025641,4.980224358974359
2022-04-28 03:25:00,4.943053097345134,-714.6017699115044,14622.12389380531,70542.03539823009,4.952477876106195
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,4.903171270718232,-970.9524861878454,79711.46298342542,139470.18453038673,4.909569060773481
2022-04-28 05:05:00,4.883441033925687,-156.65589660743134,47621.97092084007,53455.961227786756,4.888788368336026
2022-04-28 05:10:00,4.876529209621993,82.52577319587628,13461.92439862543,74416.58075601375,4.880429553264604
2022-04-28 05:15:00,4.892085561497326,-227.54010695187165,6234.224598930481,25617.647058823528,4.897379679144385
2022-04-28 05:20:00,4.886753812636165,-560.1307189542483,28200.87145969499,82261.52505446623,4.894575163398693
2022-04-28 05:25:00,4.885163727959697,-104.63476070528968,31355.163727959698,97936.7758186398,4.889546599496222
2022-04-28 05:30:00,4.865716586151369,-675.0338164251208,42244.76650563607,136890.84057971014,4.873768115942029
2022-04-28 05:35:00,4.8677956989247315,-148.18279569892474,19338.698924731183,39146.913978494624,4.874032258064516
2022-04-28 05:40:00,4.859067460317461,-364.8809523809524,24242.261904761905,72818.72222222222,4.868134920634921
2022-04-28 05:45:00,4.880813953488372,856.5891472868217,15893.023255813954,30233.333333333332,4.884379844961241
2022-04-28 05:50:00,4.881693290734824,-167.73162939297126,29729.712460063896,40812.779552715656,4.89
2022-04-28 05:55:00,4.911090909090909,533.3333333333334,20340.303030303032,17940.0,4.915060606060607
2022-04-28 06:00:00,4.901569965870308,-448.12286689419795,16841.296928327643,43258.36177474403,4.9089761092150175
2022-04-28 06:05:00,4.924612403100775,811.5949612403101,54387.042635658916,24037.112403100775,4.927926356589147
2022-04-28 06:10:00,4.95098086124402,607.4808612440191,29895.38995215311,16919.468899521533,4.95586124401914
2022-04-28 06:15:00,4.971028368794326,652.7765957446809,53236.62234042553,46432.35992907801,4.975265957446809
2022-04-28 06:20:00,5.001373707533235,514.4062038404727,91715.36189069424,78905.44165435746,5.005672082717873
2022-04-28 06:25:00,4.984382978723405,129.56170212765957,86091.84255319148,37823.75744680851,4.991319148936171
2022-04-28 06:30:00,4.966329284750338,-491.63292847503374,40119.4318488529,92413.76518218624,4.973711201079622
2022-04-28 06:35:00,4.971676190476191,95.42857142857143,38446.514285714286,57631.42857142857,4.977142857142857
2022-04-28 06:40:00,4.979287169042769,762.7881873727088,113278.46435845214,71423.44806517311,4.98183299389002
2022-04-28 06:45:00,4.985111111111111,-356.3888888888889,246562.77777777778,91867.79444444444,4.991444444444444
2022-04-28 06:50:00,4.994290076335878,655.5725190839695,135082.74809160305,98152.06106870229,4.99836641221374
2022-04-28 06:55:00,5.003940520446096,-436.80297397769516,70684.01486988847,84827.8810408922,5.012490706319702
