ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,13.546719576719576,-4326.174603174603,17245.67195767196,20108.624338624337,13.558730158730159
2022-04-28 01:35:00,13.738404526166903,-39.84865629420085,15562.419236209334,21251.424611032533,13.74515983026874
2022-04-28 01:40:00,13.854390715667313,-32.93368333793866,20755.81431334623,28417.972368057475,13.86268029842498
2022-04-28 01:45:00,13.83526003949967,-25.225806451612904,27491.244239631338,15800.97564186965,13.843005266622779
2022-04-28 01:50:00,13.605751814725199,95.54856550293813,38076.492913930175,18148.43276875216,13.613691669547181
2022-04-28 01:55:00,13.684243577545194,450.3078020932445,91117.8710751665,15438.107516650809,13.689053282588011
2022-04-28 02:00:00,13.72317586529467,-165.26753975678204,10446.102899906455,17482.13002806361,13.729130028063611
2022-04-28 02:05:00,13.687098321342926,-236.4476418864908,50594.92246203037,15172.711430855315,13.695111910471622
2022-04-28 02:10:00,13.79627484874676,588.2649092480553,175288.7018150389,21593.91011235955,13.801015557476232
2022-04-28 02:15:00,13.966756942063764,226.89544052108332,34557.08330476517,21746.03085361673,13.972279739458347
2022-04-28 02:20:00,13.98636185819071,61.05867970660147,13156.088019559902,58560.93398533007,13.991212713936429
2022-04-28 02:25:00,14.081915599810337,51.447131341868186,33553.8293029872,24755.808440018965,14.087292555713608
2022-04-28 02:30:00,14.026586280814577,-326.4201500535906,13589.121114683816,23779.47481243301,14.032958199356914
2022-04-28 02:35:00,13.93285164835165,301.5934065934066,161816.1208791209,15283.962637362638,13.938384615384615
2022-04-28 02:40:00,14.002402765773553,-87.20829732065687,4100.345721694036,10232.757130509939,14.008962834917892
2022-04-28 02:45:00,14.080272887323945,-33.585387323943664,7532.854753521126,5265.583626760564,14.087367957746478
2022-04-28 02:50:00,14.097816691505216,-81.18703427719821,10498.907600596125,14771.649031296573,14.103681073025335
2022-04-28 02:55:00,13.982679127725856,-232.3208722741433,40341.16510903427,12034.42679127726,13.990514018691588
2022-04-28 03:00:00,13.912301349325336,-428.1851574212894,6565.434032983509,21197.543478260868,13.92236131934033
2022-04-28 03:05:00,13.916064356435644,328.6303630363036,64189.76897689769,8663.613861386139,13.922277227722772
2022-04-28 03:10:00,13.927866666666667,-8.533333333333333,8730.266666666666,5000.666666666667,13.933986666666666
2022-04-28 03:15:00,14.027603448275862,36.46551724137931,7491.982758620689,11596.465517241379,14.034491379310346
2022-04-28 03:20:00,13.938386023294509,-20.21630615640599,17810.06655574043,9133.277870216307,13.946497504159733
2022-04-28 03:25:00,13.906299093655589,4.833836858006042,16188.066465256798,20388.519637462236,13.913006042296072
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
