ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,8.193333333333333,-559.6666666666666,17348.962264150945,21257.25786163522,8.199056603773586
2022-04-28 01:35:00,8.224505033557048,41.02348993288591,14760.989093959732,11407.522651006711,8.230931208053692
2022-04-28 01:40:00,8.180205415499533,-223.34267040149393,11480.672268907563,23922.689075630253,8.186461251167133
2022-04-28 01:45:00,8.180096818810512,-239.41908713692945,11513.554633471646,18297.92531120332,8.189349930843706
2022-04-28 01:50:00,8.1457644394111,-244.960362400906,20561.834654586637,25642.355605889014,8.15246885617214
2022-04-28 01:55:00,8.143097165991904,20.83502024291498,17874.60931174089,20345.0991902834,8.150111336032388
2022-04-28 02:00:00,8.135089928057553,233.00359712230215,33693.525179856115,20432.553956834534,8.141151079136689
2022-04-28 02:05:00,8.095365853658537,-450.69686411149826,12086.585365853658,26180.1393728223,8.10343205574913
2022-04-28 02:10:00,8.071282442748092,-220.76335877862596,14383.81679389313,23472.67175572519,8.077038167938932
2022-04-28 02:15:00,8.120956719817768,51.93621867881549,10826.651480637813,34744.419134396354,8.12633257403189
2022-04-28 02:20:00,8.11962389380531,48.89380530973451,16584.070796460175,21483.849557522124,8.125353982300885
2022-04-28 02:25:00,8.130956790123456,-60.18518518518518,9255.246913580248,9402.469135802468,8.138796296296297
2022-04-28 02:30:00,8.159219858156028,200.23640661938535,15871.158392434989,15795.981087470449,8.165366430260047
2022-04-28 02:35:00,8.152394822006473,-194.82200647249192,7883.0097087378645,7289.48220064725,8.162928802588997
2022-04-28 02:40:00,8.145670103092785,-60.585910652920965,6754.773195876289,11480.278350515464,8.152388316151203
2022-04-28 02:45:00,8.14580985915493,-216.54929577464787,16485.211267605635,16180.985915492958,8.154647887323945
2022-04-28 02:50:00,8.15806779661017,641.0169491525423,51450.16949152543,12392.033898305084,8.163033898305084
2022-04-28 02:55:00,8.136205357142858,-322.32142857142856,9040.625,14481.026785714286,8.146584821428572
2022-04-28 03:00:00,8.10352071005917,-301.1834319526627,5844.260355029586,22646.153846153848,8.11215976331361
2022-04-28 03:05:00,8.100237154150198,15.41501976284585,4937.549407114625,29993.675889328064,8.104268774703558
2022-04-28 03:10:00,8.112377049180328,-113.93442622950819,2831.1475409836066,8857.786885245901,8.120368852459016
2022-04-28 03:15:00,8.106541554959785,-683.3780160857909,5676.675603217158,15748.793565683645,8.116434316353887
2022-04-28 03:20:00,8.075465116279071,-465.50387596899225,14292.635658914729,11078.29457364341,8.086666666666668
2022-04-28 03:25:00,8.0419794344473,-956.0411311053984,8699.22879177378,36238.04627249357,8.052365038560412
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,8.01157608695652,-668.1159420289855,16693.840579710144,28466.123188405796,8.019130434782607
2022-04-28 05:05:00,7.986106750392466,-157.7708006279435,25465.30612244898,18785.0863422292,7.992747252747253
2022-04-28 05:10:00,7.948613217768147,-194.69122426868907,16045.178764897075,21792.52437703142,7.9591765980498375
2022-04-28 05:15:00,7.960770101925254,34.314835787089464,23665.345413363535,29301.698754246885,7.966998867497169
2022-04-28 05:20:00,7.951301652892561,-138.4297520661157,7214.669421487603,12303.512396694216,7.958285123966942
2022-04-28 05:25:00,7.9405882352941175,-123.52941176470588,5965.775401069519,19585.026737967914,7.948752228163993
2022-04-28 05:30:00,7.923653395784544,-81.49882903981265,10357.142857142857,22588.992974238878,7.929882903981264
2022-04-28 05:35:00,7.964037558685447,-642.6338028169014,6588.7276995305165,23856.569640062597,7.971032863849765
2022-04-28 05:40:00,7.95561717352415,-414.6189624329159,6754.615384615385,23352.191413237924,7.962325581395348
2022-04-28 05:45:00,7.987004219409283,80.80168776371308,8676.582278481013,17017.39029535865,7.99126582278481
2022-04-28 05:50:00,7.974297693920336,-247.9182389937107,17903.35429769392,13333.471698113208,7.982075471698113
2022-04-28 05:55:00,8.006911764705881,138.72549019607843,13111.029411764706,8755.882352941177,8.012132352941176
2022-04-28 06:00:00,7.998408239700374,-146.39700374531836,9644.846441947566,15247.479400749064,8.004606741573033
2022-04-28 06:05:00,8.023766233766235,180.92207792207793,13202.14935064935,20081.616883116883,8.028311688311687
2022-04-28 06:10:00,8.03101321585903,419.8237885462555,14637.444933920704,12119.823788546255,8.036079295154185
2022-04-28 06:15:00,8.026420233463035,-156.42023346303503,14524.513618677043,18854.86381322957,8.033657587548639
2022-04-28 06:20:00,8.042627551020407,173.9795918367347,19783.673469387755,10713.010204081633,8.045969387755102
2022-04-28 06:25:00,8.034658385093167,-241.61490683229815,16585.093167701863,9440.993788819876,8.045652173913043
2022-04-28 06:30:00,8.009973262032085,-259.67379679144386,14254.614973262032,24851.676470588234,8.014679144385026
2022-04-28 06:35:00,8.039480122324159,268.50152905198775,20383.180428134558,15162.385321100917,8.043669724770643
2022-04-28 06:40:00,8.083204868154159,334.48275862068965,21763.286004056794,20403.245436105477,8.086734279918863
2022-04-28 06:45:00,8.084082687338501,-79.84496124031008,25691.214470284238,25466.925064599483,8.090051679586564
2022-04-28 06:50:00,8.097171492204899,162.71714922048997,35107.349665924274,22402.895322939865,8.101603563474388
2022-04-28 06:55:00,8.109185185185185,275.55555555555554,26368.88888888889,41027.40740740741,8.110148148148147
