ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,2.6766666666666667,4771.673913043478,307964.49275362317,468388.8333333333,2.681159420289855
2022-04-28 01:35:00,2.6746285714285714,-3960.7628571428572,477140.70857142855,420438.01857142855,2.6825857142857146
2022-04-28 01:40:00,2.6803602305475507,-907.3616714697406,393166.1268011527,553709.4380403458,2.684423631123919
2022-04-28 01:45:00,2.682030516431925,-171.5962441314554,354833.0985915493,855420.7981220657,2.685798122065728
2022-04-28 01:50:00,2.680440771349862,-3166.3030303030305,439603.8347107438,625364.8622589532,2.6892286501377414
2022-04-28 01:55:00,2.675296803652968,-3404.566210045662,407918.72146118723,1461874.9315068494,2.68
2022-04-28 02:00:00,2.681858407079646,-502.02275600505686,335826.1694058154,688236.9911504425,2.6859544879898865
2022-04-28 02:05:00,2.688316221765914,-641.4784394250513,451650.88295687886,652888.5010266941,2.6940657084188913
2022-04-28 02:10:00,2.6768096514745308,-3839.530831099196,356220.0536193029,1064603.5656836461,2.6844235924932978
2022-04-28 02:15:00,2.6753048780487805,-1707.9268292682927,266603.65853658534,1669951.006097561,2.68
2022-04-28 02:20:00,2.678208556149733,-531.283422459893,271740.6417112299,1294308.6898395722,2.6831283422459893
2022-04-28 02:25:00,2.6821739130434783,-1634.6753623188406,425639.61159420287,519461.58260869567,2.6879710144927538
2022-04-28 02:30:00,2.6781891891891894,-1912.9135135135134,232663.05405405405,1298050.0054054053,2.6832972972972975
2022-04-28 02:35:00,2.6772235872235877,-224.07862407862407,213238.32923832923,1276773.2186732187,2.683169533169533
2022-04-28 02:40:00,2.684964539007092,1820.0945626477542,362160.5200945627,1076157.2104018913,2.688983451536643
2022-04-28 02:45:00,2.692200956937799,-582.7751196172248,1229648.8038277512,805095.2153110048,2.7
2022-04-28 02:50:00,2.7014285714285715,2108.5714285714284,837659.7959183673,830850.612244898,2.7044489795918367
2022-04-28 02:55:00,2.6964042933810375,-4877.817531305904,1282927.8890876565,670855.2772808587,2.7051878354203938
2022-04-28 03:00:00,2.688974358974359,-563.5327635327635,1100173.789173789,945785.1851851852,2.696011396011396
2022-04-28 03:05:00,2.6855392156862745,1456.813725490196,591399.1666666666,1744489.2156862745,2.69
2022-04-28 03:10:00,2.6906439393939396,1081.9318181818182,569532.3863636364,1205511.4015151516,2.6937121212121213
2022-04-28 03:15:00,2.6885981308411218,-1465.5607476635514,975592.7289719626,645170.5607476636,2.6973831775700936
2022-04-28 03:20:00,2.6808695652173915,-2117.9347826086955,567811.3478260869,1621664.6739130435,2.69
2022-04-28 03:25:00,2.6817674418604653,-2180.7906976744184,795235.5813953489,1029067.9069767442,2.69
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,2.678611670020121,-2752.917505030181,715045.1267605633,611698.430583501,2.6882293762575453
2022-04-28 05:05:00,2.670439276485788,-2675.968992248062,835363.3643410853,899585.2713178295,2.68
2022-04-28 05:10:00,2.664360119047619,-785.2678571428571,311522.15773809527,1713455.6547619049,2.6711309523809526
2022-04-28 05:15:00,2.6607648725212463,-1176.2039660056657,865192.6175637394,1623495.4674220963,2.67
2022-04-28 05:20:00,2.6613986013986017,-1466.7832167832169,775284.5104895105,1377450.3496503497,2.67
2022-04-28 05:25:00,2.657344262295082,-1924.3715846994535,953150.6360655738,989776.5027322405,2.665814207650273
2022-04-28 05:30:00,2.6494782608695653,-1850.111304347826,654132.4086956521,822348.1373913044,2.6560869565217393
2022-04-28 05:35:00,2.6517586206896553,598.9655172413793,557064.0172413794,979490.6896551724,2.6558275862068967
2022-04-28 05:40:00,2.6487418655097614,-2835.8156182212583,674344.9110629067,900274.3362255965,2.6565075921908896
2022-04-28 05:45:00,2.657401315789474,909.2105263157895,296993.75,613112.5,2.660657894736842
2022-04-28 05:50:00,2.6609146341463417,-3026.2195121951218,662977.4390243902,102012.19512195123,2.67
2022-04-28 05:55:00,2.6652459016393446,-562.2950819672132,851109.0163934426,719763.9344262296,2.67
2022-04-28 06:00:00,2.6660297239915076,544.5859872611464,945833.4182590233,703928.8747346072,2.67
2022-04-28 06:05:00,2.676582597730139,2710.3152585119797,763524.7919293821,270031.24842370744,2.6806052963430016
2022-04-28 06:10:00,2.6779130434782608,-970.0869565217391,308532.347826087,398142.0869565217,2.682921739130435
2022-04-28 06:15:00,2.67368,-1642.8,96080.0,235742.4,2.68
2022-04-28 06:20:00,2.675642201834862,-669.7247706422019,261999.85321100918,394054.5871559633,2.68
2022-04-28 06:25:00,2.6761068702290074,-574.8091603053435,414259.01526717556,561030.534351145,2.68
2022-04-28 06:30:00,2.672771084337349,-515.2610441767068,605283.891566265,517191.9678714859,2.68
2022-04-28 06:35:00,2.6729761904761906,-3411.1111111111113,643431.6349206349,569853.1746031746,2.68
2022-04-28 06:40:00,2.6803146853146855,2333.6853146853146,721227.4685314685,431278.45804195805,2.6841608391608394
2022-04-28 06:45:00,2.683843137254902,-278.4313725490196,879084.7058823529,431484.7568627451,2.69
2022-04-28 06:50:00,2.689766081871345,1083.0409356725147,1185538.4502923978,660342.1052631579,2.6933333333333334
2022-04-28 06:55:00,2.6933620689655173,2275.862068965517,2319069.396551724,510073.275862069,2.697974137931035
