ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,3.1125,6345.73,201516.8,172803.55,3.1180000000000003
2022-04-28 01:35:00,3.155715017939518,1538.6519733470016,360684.5566376217,212626.30445925167,3.1591799077396208
2022-04-28 01:40:00,3.1979374671571206,1477.9390436153442,603051.9259064635,414545.26799789804,3.2005517603783504
2022-04-28 01:45:00,3.2192962356792147,1627.6906710310966,611051.9509001636,377790.5466448445,3.221875613747954
2022-04-28 01:50:00,3.209275862068966,-714.7068965517242,275410.5402298851,284230.1752873563,3.214919540229885
2022-04-28 01:55:00,3.182754895340986,-837.862930452397,290502.6502363268,367130.4253882512,3.188352464550979
2022-04-28 02:00:00,3.1853179594689034,-355.2292103424179,200543.27672955976,419985.5317959469,3.1894758909853254
2022-04-28 02:05:00,3.1813015873015873,-225.24126984126985,233877.00476190477,421437.9365079365,3.1863015873015876
2022-04-28 02:10:00,3.170874799357945,-402.1669341894061,111505.53772070626,702296.0674157303,3.1737961476725522
2022-04-28 02:15:00,3.169131985731272,638.2877526753864,223141.1414982164,934840.4280618312,3.1714268727705113
2022-04-28 02:20:00,3.160740740740741,-953.8538538538538,291848.34834834834,899848.2582582582,3.166166166166166
2022-04-28 02:25:00,3.159511904761905,-293.1595238095238,287021.0714285714,896978.7678571428,3.1631428571428573
2022-04-28 02:30:00,3.158111227701994,-254.12172088142708,372992.02518363064,992283.5886673662,3.1629171038824766
2022-04-28 02:35:00,3.1568808567603748,737.9718875502008,182125.3012048193,1103977.8714859437,3.1604685408299864
2022-04-28 02:40:00,3.171393088552916,1157.7170626349891,210183.97300215982,724059.2764578834,3.172742980561555
2022-04-28 02:45:00,3.169611801242236,-903.416149068323,227269.87577639753,487404.1925465838,3.1756677018633543
2022-04-28 02:50:00,3.1712359550561797,11.235955056179776,285820.36516853934,468672.19101123593,3.1765730337078657
2022-04-28 02:55:00,3.168152866242038,-1474.3099787685776,334710.19108280254,539432.9087048832,3.1757749469214436
2022-04-28 03:00:00,3.156990049751244,-1280.0646766169154,348167.53731343284,1078484.8059701493,3.164838308457712
2022-04-28 03:05:00,3.1547297297297296,-213.7108108108108,477271.08108108107,1630649.8918918918,3.16
2022-04-28 03:10:00,3.154208242950108,-312.412147505423,560388.9370932755,1591315.618221258,3.16
2022-04-28 03:15:00,3.150225498699046,-1596.6921075455334,733892.8846487424,957555.6565481353,3.158846487424111
2022-04-28 03:20:00,3.1397080979284366,-1439.1713747645952,644513.1996233521,708705.2881355932,3.146487758945386
2022-04-28 03:25:00,3.1336674259681097,-871.9817767653758,508944.1958997722,527600.9111617312,3.14
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,3.1209923664122137,-752.9151823579305,245942.44105173877,467701.6106870229,3.1264631043257
2022-04-28 05:05:00,3.12005298013245,47.9364238410596,193071.53774834436,446107.7655629139,3.1250066225165565
2022-04-28 05:10:00,3.1121252059308073,-1062.1087314662273,469629.15980230644,623073.6408566722,3.12
2022-04-28 05:15:00,3.115332326283988,393.80664652567975,579041.3897280967,599320.5438066465,3.12
2022-04-28 05:20:00,3.111049445005045,-733.5015136226034,315728.4561049445,797142.8859737639,3.117618567103935
2022-04-28 05:25:00,3.1082907133243607,649.9327052489906,251430.41722745626,1358652.4899057874,3.1118573351278602
2022-04-28 05:30:00,3.1067171717171713,-408.0808080808081,152085.35353535353,1607382.154882155,3.1106734006734005
2022-04-28 05:35:00,3.107274031563845,247.7761836441894,288180.05738880916,1270725.968436155,3.1100000000000003
2022-04-28 05:40:00,3.105,-536.1643835616438,249005.2493150685,879804.9315068494,3.1099999999999994
2022-04-28 05:45:00,3.1184888304862026,413.35611038107754,148821.78186596584,632389.4980289093,3.1203810775295664
2022-04-28 05:50:00,3.1200796178343952,-642.0382165605096,132163.70541401274,379927.07006369426,3.126863057324841
2022-04-28 05:55:00,3.127905982905983,85.2905982905983,266375.0256410256,191995.4415954416,3.133091168091168
2022-04-28 06:00:00,3.1215841584158417,291.83168316831683,115504.2995049505,326522.400990099,3.1266955445544555
2022-04-28 06:05:00,3.137873303167421,1452.9502262443439,191623.7680995475,210532.2669683258,3.1414592760180997
2022-04-28 06:10:00,3.1527625,333.875,210888.5,191716.75,3.1578125
2022-04-28 06:15:00,3.1634276387377587,1047.442872687704,235883.13384113167,206831.33841131665,3.166985854189336
2022-04-28 06:20:00,3.1715339233038344,705.3097345132743,475401.47590953787,237036.47000983285,3.176155358898722
2022-04-28 06:25:00,3.169037758830694,-748.84287454324,371289.9415347138,287756.65651644336,3.1744945188794156
2022-04-28 06:30:00,3.1603761755485893,5.768025078369906,261713.04388714733,369044.20585161966,3.165433646812957
