ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,7.604705882352941,2044.1176470588234,20570.098039215685,9232.35294117647,7.610539215686274
2022-04-28 01:35:00,7.659392338177014,206.87120211360633,22378.023778071336,14976.093130779393,7.665204755614267
2022-04-28 01:40:00,7.556231808731809,-109.35446985446985,11031.93659043659,18329.16735966736,7.561949064449065
2022-04-28 01:45:00,7.570560240963855,-8.313253012048193,21684.09638554217,17984.036144578313,7.574993975903614
2022-04-28 01:50:00,7.482065934065934,-159.34065934065933,25039.56043956044,26433.186813186814,7.488624175824175
2022-04-28 01:55:00,7.424658351409978,-210.57483731019522,18179.067245119306,18858.568329718004,7.43072125813449
2022-04-28 02:00:00,7.424893449092345,-63.22020520915549,8948.224151539069,13010.89187056038,7.430536700868193
2022-04-28 02:05:00,7.446371571072319,-201.74563591022445,11311.720698254365,23149.750623441396,7.451134663341646
2022-04-28 02:10:00,7.403978397839784,-154.0954095409541,16619.80198019802,23339.423942394238,7.408937893789379
2022-04-28 02:15:00,7.4681940700808624,245.4177897574124,27251.75202156334,8084.501347708895,7.471576819407008
2022-04-28 02:20:00,7.472600195503421,127.37047898338221,63259.33528836755,34575.562072336266,7.477419354838709
2022-04-28 02:25:00,7.514418604651163,100.48449612403101,15767.34496124031,8238.662790697674,7.518168604651163
2022-04-28 02:30:00,7.560891870560378,109.70797158642462,9353.196527229677,10963.930544593528,7.565311760063142
2022-04-28 02:35:00,7.560077319587629,-241.49484536082474,6806.701030927835,9759.0206185567,7.565670103092784
2022-04-28 02:40:00,7.561145038167938,154.83460559796438,25645.038167938932,9771.75572519084,7.564961832061068
2022-04-28 02:45:00,7.536256499133449,-104.50606585788562,9834.662045060659,15608.838821490468,7.541369150779896
2022-04-28 02:50:00,7.525019157088122,92.1455938697318,27885.05747126437,24995.21072796935,7.527586206896552
2022-04-28 02:55:00,7.502368932038835,-346.40776699029124,11112.815533980582,15965.242718446601,7.508310679611651
2022-04-28 03:00:00,7.467100175746924,-162.390158172232,15248.681898066783,17139.718804920914,7.474200351493848
2022-04-28 03:05:00,7.458530927835051,228.35051546391753,14565.721649484536,32493.81443298969,7.460979381443299
2022-04-28 03:10:00,7.46338888888889,-231.11111111111111,4746.944444444444,24420.277777777777,7.470638888888889
2022-04-28 03:15:00,7.453309982486865,-276.88266199649735,7189.141856392294,32777.05779334501,7.460122591943957
2022-04-28 03:20:00,7.437333333333333,27.5,10467.222222222223,23795.277777777777,7.4412777777777785
2022-04-28 03:25:00,7.433367003367003,-372.72727272727275,19675.757575757576,27695.622895622895,7.4399999999999995
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
