ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.344360465116279,6469.674418604651,32417.674418604653,21552.418604651164,6.350697674418604
2022-04-28 01:35:00,6.518510220125786,394.90919811320754,39656.00943396227,23193.55817610063,6.523977987421383
2022-04-28 01:40:00,6.588782428225527,323.3829124870287,27710.06018678658,21638.913870632998,6.593825665859564
2022-04-28 01:45:00,6.596275820170109,-43.74240583232078,21520.63183475091,13798.602673147023,6.603547995139733
2022-04-28 01:50:00,6.5033281972265025,-144.0677966101695,30958.751926040062,19572.51155624037,6.508852080123266
2022-04-28 01:55:00,6.468436293436294,-171.06177606177607,12451.679536679536,37385.65637065637,6.472760617760618
2022-04-28 02:00:00,6.478567543064369,-157.026291931097,16299.184043517678,21768.44968268359,6.484215775158658
2022-04-28 02:05:00,6.448092417061612,-190.40284360189574,15560.189573459716,21350.236966824643,6.454988151658768
2022-04-28 02:10:00,6.412857142857143,-198.22732012513035,39942.44004171011,23760.479666319083,6.4183628779979145
2022-04-28 02:15:00,6.429093701996928,349.4623655913978,39392.93394777266,53245.92933947773,6.433748079877112
2022-04-28 02:20:00,6.402695530726257,-625.977653631285,31381.843575418996,34445.25139664805,6.410167597765364
2022-04-28 02:25:00,6.383822975517891,-420.33898305084745,13570.433145009416,30194.538606403014,6.3906403013182675
2022-04-28 02:30:00,6.374943960149439,-73.34993773349937,14099.377334993773,22327.895392278955,6.379738480697386
2022-04-28 02:35:00,6.391197916666666,-10.069444444444445,19608.506944444445,15785.069444444445,6.398680555555555
2022-04-28 02:40:00,6.413141831238779,335.3680430879713,24640.93357271095,31062.836624775584,6.420377019748654
2022-04-28 02:45:00,6.39718826405868,-457.70171149144255,24474.327628361858,21374.083129584353,6.4046210268948665
2022-04-28 02:50:00,6.395757009345794,106.16822429906541,12397.383177570093,23872.52336448598,6.4021121495327105
2022-04-28 02:55:00,6.377891304347826,-485.0,12284.565217391304,29452.17391304348,6.386717391304347
2022-04-28 03:00:00,6.35950177935943,-542.8825622775801,5660.142348754448,36539.50177935943,6.369466192170818
2022-04-28 03:05:00,6.350483870967741,-1010.6451612903226,7080.322580645161,44543.87096774193,6.358354838709677
2022-04-28 03:10:00,6.3693125,430.625,14939.375,18091.25,6.3764375
2022-04-28 03:15:00,6.371491841491841,-267.83216783216784,28565.268065268065,31672.027972027972,6.378368298368299
2022-04-28 03:20:00,6.311334332833583,-742.7286356821589,21341.10944527736,50338.23088455772,6.317721139430285
2022-04-28 03:25:00,6.287262180974478,-80.74245939675174,6934.7099767981435,13792.807424593968,6.2927842227378195
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,6.249942857142857,-546.6666666666666,12504.57142857143,26061.904761904763,6.257199999999999
2022-04-28 05:05:00,6.223371647509578,-287.7394636015326,33432.31162196679,50153.38441890166,6.230498084291188
2022-04-28 05:10:00,6.204803664921466,-744.2408376963351,47327.48691099476,98853.66492146597,6.212015706806282
2022-04-28 05:15:00,6.1879934210526315,-125.32894736842105,48692.32456140351,30632.01754385965,6.193267543859649
2022-04-28 05:20:00,6.182857142857143,-267.69722814498937,25367.590618336886,58705.43710021322,6.189946695095949
2022-04-28 05:25:00,6.171624834874505,-252.57595772787317,21450.462351387054,54454.821664464995,6.177952443857332
2022-04-28 05:30:00,6.1648660714285715,-53.57142857142857,27735.714285714286,52034.15178571428,6.1714062499999995
2022-04-28 05:35:00,6.1737622149837135,-71.49837133550488,19863.84364820847,43095.27687296417,6.178192182410423
2022-04-28 05:40:00,6.171153262518968,69.19575113808801,14841.729893778453,113914.26403641881,6.1760242792109254
2022-04-28 05:45:00,6.221856946354883,228.3356258596974,11437.001375515818,28288.72077028886,6.22617606602476
2022-04-28 05:50:00,6.220049504950495,-77.55775577557756,34266.53465346534,42629.04290429043,6.227211221122112
2022-04-28 05:55:00,6.2495376712328765,338.83561643835617,17763.15068493151,21721.496575342466,6.2541095890410965
2022-04-28 06:00:00,6.245549645390072,-3.578014184397163,9931.656028368794,9681.966312056738,6.251985815602836
2022-04-28 06:05:00,6.3028571428571425,341.7724867724868,17216.296296296296,17971.825396825396,6.307142857142857
2022-04-28 06:10:00,6.348303393213573,-25.149700598802394,12732.199600798403,22210.65868263473,6.354181636726548
2022-04-28 06:15:00,6.394963880288958,95.36429308565532,28060.458204334365,37277.93188854489,6.400650154798762
2022-04-28 06:20:00,6.418993435448578,159.51859956236325,25199.890590809628,21040.371991247266,6.424879649890591
2022-04-28 06:25:00,6.415788530465949,-527.0609318996416,24184.94623655914,12603.405017921146,6.4235304659498205
2022-04-28 06:30:00,6.371192810457517,36.60130718954248,20600.32679738562,25131.86274509804,6.375604575163399
2022-04-28 06:35:00,6.414070796460177,216.17345132743364,37991.322123893806,35236.33274336283,6.4193628318584075
2022-04-28 06:40:00,6.477480490523969,253.47045707915274,33575.47045707915,66224.91081382385,6.4825529542920854
2022-04-28 06:45:00,6.482120853080569,169.21445497630333,22533.290284360188,32265.174170616112,6.4887677725118476
2022-04-28 06:50:00,6.491515544041451,53.8860103626943,31738.60103626943,35040.673575129535,6.496891191709845
2022-04-28 06:55:00,6.485086206896551,-171.01724137931035,42270.44827586207,9971.534482758621,6.493362068965517
