ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,7.8319587628865985,1923.1958762886597,20243.298969072166,9343.814432989691,7.837061855670102
2022-04-28 01:35:00,7.85565909090909,-11.893939393939394,12869.69696969697,12384.924242424242,7.86135606060606
2022-04-28 01:40:00,7.891016635859519,114.14048059149722,8798.521256931608,11502.772643253234,7.896441774491683
2022-04-28 01:45:00,7.915065989847716,-51.5736040609137,12582.43654822335,13608.020304568528,7.922172588832487
2022-04-28 01:50:00,7.838273314866113,-258.65743305632503,16805.90951061865,28880.073868882733,7.845743305632503
2022-04-28 01:55:00,7.819249116607773,-130.65901060070672,15451.178445229682,21742.83038869258,7.826263250883392
2022-04-28 02:00:00,7.85804347826087,12.5,7676.539855072464,14108.423913043478,7.8638496376811595
2022-04-28 02:05:00,7.9433140495867764,216.94214876033058,25544.462809917357,10322.479338842975,7.949611570247934
2022-04-28 02:10:00,7.982923191648024,386.2043251304996,21350.186428038778,19023.63907531693,7.987434750186428
2022-04-28 02:15:00,8.062293318233296,104.13363533408834,10595.130237825595,15516.138165345414,8.068097395243488
2022-04-28 02:20:00,8.065931417979613,-176.64504170528267,12075.8109360519,27706.950880444856,8.072520852641334
2022-04-28 02:25:00,8.085479566305255,136.94745621351126,10162.218515429524,16588.82402001668,8.091100917431191
2022-04-28 02:30:00,8.122413793103448,-82.91536050156739,35174.373040752354,31620.37617554859,8.127225705329154
2022-04-28 02:35:00,8.074803049555273,-243.07496823379924,9271.664548919949,16382.59212198221,8.08151207115629
2022-04-28 02:40:00,8.056334991708127,-141.95688225538973,6248.590381426202,18022.05638474295,8.063217247097844
2022-04-28 02:45:00,8.044515050167224,-465.2173913043478,7540.133779264214,12444.481605351171,8.05433110367893
2022-04-28 02:50:00,8.040857142857142,158.57142857142858,7695.194805194805,10906.363636363636,8.046155844155845
2022-04-28 02:55:00,8.006026097271649,-408.3036773428233,21049.703440094898,29220.64056939502,8.013997627520759
2022-04-28 03:00:00,7.971577181208055,-292.28187919463085,15752.51677852349,17415.771812080537,7.979597315436242
2022-04-28 03:05:00,7.974278768233387,-64.82982171799027,14809.886547811993,15525.44570502431,7.979529983792545
2022-04-28 03:10:00,7.991681957186545,82.87461773700306,16529.051987767583,10279.66360856269,7.998394495412843
2022-04-28 03:15:00,7.973126385809313,-14.412416851441241,17955.21064301552,13341.463414634147,7.980310421286031
2022-04-28 03:20:00,7.940653266331658,-166.49916247906197,7365.829145728643,11246.733668341709,7.9473701842546065
2022-04-28 03:25:00,7.928371040723982,-90.72398190045249,6974.886877828054,10907.466063348416,7.934298642533936
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
