ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,2.4496335078534033,10767.319371727748,48498.10471204189,93582.9109947644,2.4543979057591625
2022-04-28 01:35:00,2.4956277695716396,49.335302806499264,53192.31905465288,62711.74298375184,2.5007237813884786
2022-04-28 01:40:00,2.467460595446585,-333.0122591943958,83354.37828371278,188059.01926444835,2.4712434325744312
2022-04-28 01:45:00,2.456186770428016,-161.67315175097275,44703.30739299611,154850.38910505836,2.460476653696498
2022-04-28 01:50:00,2.4478162450066576,-821.9707057256991,46804.660452729695,164596.40479360853,2.4531291611185084
2022-04-28 01:55:00,2.4227943760984183,-1.40597539543058,75124.25307557118,117509.66608084358,2.427838312829526
2022-04-28 02:00:00,2.4106994535519126,-1077.9234972677596,67693.11475409837,183844.6994535519,2.417344262295082
2022-04-28 02:05:00,2.4115612648221343,370.7509881422925,28852.371541501976,144821.5415019763,2.4152766798418974
2022-04-28 02:10:00,2.4055,-334.84375,50193.28125,170878.4375,2.412671875
2022-04-28 02:15:00,2.4145214521452147,115.18151815181518,20994.389438943894,131385.4785478548,2.4195709570957096
2022-04-28 02:20:00,2.4200215982721383,-313.8228941684665,40408.42332613391,63856.803455723544,2.4274730021598274
2022-04-28 02:25:00,2.4304643962848296,119.81424148606811,87241.79566563468,29275.232198142414,2.43656346749226
2022-04-28 02:30:00,2.4317021276595745,64.04255319148936,52224.89361702128,112448.29787234042,2.4357659574468085
2022-04-28 02:35:00,2.4246820809248555,34.68208092485549,32871.67630057804,231240.46242774566,2.4308670520231215
2022-04-28 02:40:00,2.4245,123.33333333333333,31699.444444444445,209790.0,2.430388888888889
2022-04-28 02:45:00,2.42539603960396,203.96039603960395,45565.841584158414,214419.801980198,2.430495049504951
2022-04-28 02:50:00,2.429453125,213.28125,30613.28125,205505.20833333334,2.4342447916666665
2022-04-28 02:55:00,2.423917378917379,-884.0455840455841,81862.25071225071,208873.78917378918,2.4332763532763533
2022-04-28 03:00:00,2.417240356083086,-600.593471810089,52551.632047477746,114791.69139465876,2.423382789317507
2022-04-28 03:05:00,2.420054347826087,29.891304347826086,37722.282608695656,64523.913043478264,2.4275543478260873
2022-04-28 03:10:00,2.4188584474885846,-150.2283105022831,21449.771689497717,130239.72602739726,2.424703196347032
2022-04-28 03:15:00,2.426268656716418,139.80099502487562,31733.333333333332,76895.5223880597,2.4316915422885574
2022-04-28 03:20:00,2.4173357664233577,-489.4160583941606,47047.44525547445,130748.5401459854,2.425766423357664
2022-04-28 03:25:00,2.410618181818182,-817.8181818181819,113221.09090909091,188037.45454545456,2.42
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,2.4060591133004925,-1250.2463054187192,128975.47783251232,258968.47290640394,2.4145320197044335
2022-04-28 05:05:00,2.3978515625,-1242.7734375,192318.9453125,211941.46875,2.4075
2022-04-28 05:10:00,2.3728509719222464,-740.6047516198704,279595.19654427643,139442.76457883368,2.379438444924406
2022-04-28 05:15:00,2.35996996996997,-210.36036036036037,297600.3003003003,84435.58558558559,2.364864864864865
2022-04-28 05:20:00,2.3607749077490774,-224.72324723247232,164952.39852398523,56945.0184501845,2.368708487084871
2022-04-28 05:25:00,2.3559322033898304,-364.40677966101697,73980.50847457627,292830.5084745763,2.36
2022-04-28 05:30:00,2.3566804979253115,449.37759336099583,86433.60995850622,361832.3651452282,2.36
2022-04-28 05:35:00,2.361707317073171,50.40650406504065,145021.9512195122,202010.56910569104,2.3658536585365852
2022-04-28 05:40:00,2.3576716417910446,-452.53731343283584,133823.8805970149,238348.05970149254,2.3642686567164177
2022-04-28 05:45:00,2.3599749373433583,322.8070175438597,90097.99498746867,359322.05513784464,2.3616541353383456
