ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.928730158730159,3012.6984126984125,49750.264550264554,97701.0582010582,6.934338624338624
2022-04-28 01:35:00,6.931134670487106,-317.70773638968484,68010.83094555874,68619.65616045846,6.938773638968481
2022-04-28 01:40:00,6.91402576489533,-217.3107890499195,89211.24315619968,137041.20128824477,6.921167471819646
2022-04-28 01:45:00,6.9000168634064085,-336.92861157953905,71810.49747048903,160712.26925238897,6.9078695896571105
2022-04-28 01:50:00,6.873269774011299,-669.7740112994351,64276.90677966102,86859.88700564971,6.881285310734463
2022-04-28 01:55:00,6.835021905805038,-356.6265060240964,80620.20810514786,55404.162102957285,6.8429572836801755
2022-04-28 02:00:00,6.830115107913669,-281.294964028777,57498.657074340525,52954.532374100716,6.83757793764988
2022-04-28 02:05:00,6.845795795795796,-374.3243243243243,25791.29129129129,50373.27327327328,6.853483483483483
2022-04-28 02:10:00,6.8500268096514745,-65.86237712243074,30794.49508489723,47621.8945487042,6.856899016979446
2022-04-28 02:15:00,6.856806790622475,-65.31932093775262,27885.12530315279,21734.599838318514,6.865157639450284
2022-04-28 02:20:00,6.8764093959731545,72.48322147651007,23065.212527964206,27265.548098434003,6.882863534675615
2022-04-28 02:25:00,6.8978391959799,-16.08040201005025,44098.61809045226,26814.824120603014,6.904145728643216
2022-04-28 02:30:00,6.902203389830508,73.6346516007533,45271.3747645951,26678.531073446327,6.908248587570622
2022-04-28 02:35:00,6.88670317634173,-213.80065717415116,38176.3417305586,45588.1708652793,6.894414019715225
2022-04-28 02:40:00,6.874738067520372,-332.9452852153667,41133.17811408615,57959.37136204889,6.882223515715949
2022-04-28 02:45:00,6.886894664842681,-440.90287277701776,115750.88919288646,65349.9316005472,6.894254445964432
2022-04-28 02:50:00,6.905430672268908,-240.44117647058823,84804.83193277312,45626.26050420168,6.910714285714286
2022-04-28 02:55:00,6.887434782608696,-561.304347826087,40203.51304347826,72645.21739130435,6.894434782608696
2022-04-28 03:00:00,6.863146341463414,-523.2926829268292,43635.73170731707,91501.70731707317,6.870121951219512
2022-04-28 03:05:00,6.856279863481229,-501.5358361774744,22361.092150170647,40397.95221843004,6.864283276450513
2022-04-28 03:10:00,6.85096018735363,-1210.7728337236533,120587.58782201406,45001.40515222483,6.859625292740047
2022-04-28 03:15:00,6.854466257668712,-275.33742331288346,90194.72392638036,55125.88957055215,6.8611779141104305
2022-04-28 03:20:00,6.835930470347648,-1553.274028629857,54125.134969325154,242295.49284253578,6.843047034764826
2022-04-28 03:25:00,6.8378985507246375,-524.8188405797101,32279.891304347828,110913.76811594203,6.844293478260869
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
