ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.133989637305699,1867.7564766839378,46521.60103626943,31440.21761658031,6.140155440414508
2022-04-28 01:35:00,6.547721464154213,956.9120641108946,77853.85358457873,48636.71215074724,6.556116525882608
2022-04-28 01:40:00,6.596428084526243,-14.42774369461486,30811.125085207907,33510.548738922975,6.603360599863667
2022-04-28 01:45:00,6.510461912479741,-513.1337115072934,23996.361426256077,46107.84846029173,6.517730956239871
2022-04-28 01:50:00,6.443545347467609,-591.9905771495878,18885.617196702002,24404.719670200237,6.4521319199057725
2022-04-28 01:55:00,6.41862977602108,93.90777338603425,35437.596837944664,26065.719367588932,6.425217391304347
2022-04-28 02:00:00,6.446578313253012,292.03132530120484,28897.387951807228,20834.836144578312,6.453397590361446
2022-04-28 02:05:00,6.433321678321678,-723.7762237762238,33422.72727272727,21096.367132867133,6.443951048951049
2022-04-28 02:10:00,6.415519230769231,-352.6923076923077,35977.53461538462,26879.16346153846,6.426788461538462
2022-04-28 02:15:00,6.4851482479784375,561.9946091644205,23973.584905660377,18781.132075471698,6.488490566037736
2022-04-28 02:20:00,6.446288659793814,-754.639175257732,18975.77319587629,23259.278350515466,6.452577319587629
2022-04-28 02:25:00,6.431489361702129,-776.5957446808511,19294.14893617021,22046.27659574468,6.441276595744681
2022-04-28 02:30:00,6.4070954356846475,-818.2572614107884,45220.33195020747,29295.85062240664,6.4137759336099585
2022-04-28 02:35:00,6.425703125,-237.5,26246.875,22914.84375,6.4321875
2022-04-28 02:40:00,6.426212121212121,-309.09090909090907,32962.878787878784,47333.333333333336,6.431287878787878
2022-04-28 02:45:00,6.47603125,1429.428125,23556.528125,19897.328125,6.4784999999999995
2022-04-28 02:50:00,6.579671484888305,917.8712220762155,32016.031537450723,16225.229960578186,6.583482260183968
2022-04-28 02:55:00,6.566256157635468,-385.4679802955665,23053.940886699507,47024.63054187192,6.574088669950739
2022-04-28 03:00:00,6.499958158995816,-890.7949790794979,27227.196652719664,16810.460251046024,6.508451882845188
2022-04-28 03:05:00,6.515555555555556,119.04761904761905,22812.698412698413,14300.79365079365,6.520753968253969
2022-04-28 03:10:00,6.506132075471698,-242.45283018867926,44956.6037735849,16788.67924528302,6.512735849056604
2022-04-28 03:15:00,6.49352380952381,-40.95238095238095,24512.380952380954,10995.238095238095,6.500190476190476
2022-04-28 03:20:00,6.447480314960631,-1474.015748031496,19774.015748031496,28973.228346456694,6.455787401574803
2022-04-28 03:25:00,6.440593220338983,-328.8135593220339,13260.169491525423,21150.84745762712,6.446610169491525
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,6.441654135338346,-554.8872180451128,8389.473684210527,32054.135338345866,6.448872180451128
2022-04-28 05:05:00,6.412203389830509,-1366.4406779661017,39016.94915254237,59854.57627118644,6.422033898305084
