ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,5.6054545454545455,197.38257575757575,78378.60227272728,116774.26136363637,5.613068181818181
2022-04-28 01:35:00,5.769754682579148,296.23205701972483,118159.48947455661,131656.97364495276,5.775285927399304
2022-04-28 01:40:00,5.799419445092096,-78.0356726509676,137803.99603637212,102601.88645371882,5.805901142457449
2022-04-28 01:45:00,5.863786588198854,600.7845748799753,137889.3164008053,104905.46461204893,5.86809663930618
2022-04-28 01:50:00,5.817768767377201,-865.4550509731232,50252.68836886006,77406.15083410565,5.825829471733086
2022-04-28 01:55:00,5.751779925187032,-485.2942643391521,51664.60380299252,108795.8566084788,5.7579457605985045
2022-04-28 02:00:00,5.801973633191159,-181.31058549825514,46937.99922450562,65981.15548662272,5.808588600232649
2022-04-28 02:05:00,5.826259090909091,390.95454545454544,76948.13909090908,70686.36363636363,5.831304545454546
2022-04-28 02:10:00,5.764563968668407,-866.22454308094,73244.07310704961,82566.97911227154,5.7724804177545685
2022-04-28 02:15:00,5.76545945945946,-615.5537537537538,42129.51831831832,76615.15255255255,5.772114114114114
2022-04-28 02:20:00,5.7608953258722835,-596.5187623436472,65830.409479921,115689.2396313364,5.7674456879526
2022-04-28 02:25:00,5.765659259259259,-191.0437037037037,70025.01037037036,142779.8437037037,5.771822222222222
2022-04-28 02:30:00,5.770325365205844,-114.85657370517929,70014.50464807436,95903.07835325366,5.776414342629481
2022-04-28 02:35:00,5.799922151450813,547.9497523000708,97190.83439490446,67191.19674451521,5.808067940552016
2022-04-28 02:40:00,5.845489638358391,1020.0138155221455,148677.71515644048,73510.38845997561,5.849329540837059
2022-04-28 02:45:00,5.880518010291595,533.2209262435678,213681.38147512864,89132.35231560892,5.884627787307032
2022-04-28 02:50:00,5.882240757439134,563.6672678088368,148716.46844003606,68495.97835888188,5.886483318304779
2022-04-28 02:55:00,5.830811287477954,-474.8971193415638,107647.23574368018,80345.68430335096,5.838506760728983
2022-04-28 03:00:00,5.820475206611571,476.42148760330576,100172.27685950413,97396.65185950413,5.826084710743801
2022-04-28 03:05:00,5.806955357142857,-742.6,164568.66964285713,151287.12142857144,5.8144375
2022-04-28 03:10:00,5.8002,-1491.8553846153845,135464.64307692306,147142.4153846154,5.8083230769230765
2022-04-28 03:15:00,5.796340909090909,-488.18863636363636,69235.11022727273,190150.43636363637,5.802431818181818
2022-04-28 03:20:00,5.7388535353535355,-1605.1333333333334,90881.51666666666,156095.64393939395,5.748585858585859
2022-04-28 03:25:00,5.714597402597402,-402.6017316017316,71226.84069264069,206499.8,5.721038961038961
2022-04-28 03:30:00,5.73,-200.0,86400.0,3001.0,5.74
