ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,5.241509433962264,109.43396226415095,19745.911949685535,16653.459119496856,5.248930817610063
2022-04-28 01:35:00,5.249563794983643,-462.4863685932388,17349.509269356597,14295.201744820066,5.259465648854962
2022-04-28 01:40:00,5.203943139678615,-541.4091470951793,17870.33374536465,42228.43016069221,5.21088998763906
2022-04-28 01:45:00,5.201384015594542,-254.19103313840156,27137.231968810916,50172.9044834308,5.207680311890838
2022-04-28 01:50:00,5.1198022813688215,-681.8250950570342,38510.49429657795,48386.3680608365,5.1287832699619775
2022-04-28 01:55:00,5.076549019607843,-292.05882352941177,16304.411764705883,36573.92156862745,5.083176470588236
2022-04-28 02:00:00,5.121402359108782,-5.897771952817824,17456.749672346003,17307.73263433814,5.127129750982962
2022-04-28 02:05:00,5.122038834951455,-489.3203883495146,26910.679611650485,27092.718446601943,5.13002427184466
2022-04-28 02:10:00,5.098232758620689,-211.85344827586206,26620.905172413793,29437.931034482757,5.104525862068965
2022-04-28 02:15:00,5.132493506493507,226.23376623376623,16878.96103896104,21196.103896103898,5.13638961038961
2022-04-28 02:20:00,5.126602564102564,-668.9102564102565,16578.846153846152,19470.51282051282,5.132884615384616
2022-04-28 02:25:00,5.147537993920973,48.93617021276596,25406.079027355623,23923.100303951367,5.1524012158054715
2022-04-28 02:30:00,5.143372093023256,97.74186046511628,25187.95581395349,24447.839534883722,5.148046511627907
2022-04-28 02:35:00,5.132928039702233,-613.3746898263028,31496.37717121588,25382.86600496278,5.141612903225806
2022-04-28 02:40:00,5.115135135135135,-1512.7413127413126,32383.397683397685,31388.41698841699,5.121081081081082
2022-04-28 02:45:00,5.120738786279683,-388.91820580474933,25144.06332453826,38788.39050131926,5.127387862796834
2022-04-28 02:50:00,5.113344051446945,399.35691318327974,29880.385852090032,50282.636655948554,5.118102893890676
2022-04-28 02:55:00,5.107150000000001,-1023.5,21224.5,58117.25,5.114975
2022-04-28 03:00:00,5.084565217391304,-643.4782608695652,23454.619565217392,86066.84782608696,5.093423913043478
2022-04-28 03:05:00,5.07575,-274.0,47982.0,99663.0,5.0807
2022-04-28 03:10:00,5.08093023255814,-197.28682170542635,79291.08527131783,50356.976744186046,5.088875968992248
2022-04-28 03:15:00,5.067796257796258,-816.2162162162163,39530.97713097713,105724.11642411642,5.0756548856548855
2022-04-28 03:20:00,5.052441113490364,-363.169164882227,50683.72591006424,147910.49250535332,5.059014989293361
2022-04-28 03:25:00,5.054633027522935,162.8440366972477,22065.596330275228,59449.54128440367,5.0602752293577975
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
