ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.882065217391304,-2436.288043478261,15553.483695652174,17928.429347826088,6.889510869565218
2022-04-28 01:35:00,6.934828660436136,-225.54517133956386,22770.093457943924,41571.33956386293,6.941308411214953
2022-04-28 01:40:00,6.9112927756654,-317.49049429657794,34212.35741444867,63124.334600760456,6.918916349809885
2022-04-28 01:45:00,6.907237569060774,-874.2173112338858,41161.87845303868,56791.34438305709,6.914843462246777
2022-04-28 01:50:00,6.837026455026455,-596.9312169312169,69424.2328042328,43969.735449735446,6.844613756613756
2022-04-28 01:55:00,6.762907239819004,115.83710407239819,38915.610859728506,20494.004524886877,6.768393665158372
2022-04-28 02:00:00,6.823474903474903,148.48455598455598,11734.507722007722,13648.625482625483,6.829073359073359
2022-04-28 02:05:00,6.8914862914862915,-172.72727272727272,12681.38528138528,16844.877344877346,6.898773448773449
2022-04-28 02:10:00,6.84496,-4.4,4736.0,17837.2,6.85108
2022-04-28 02:15:00,6.870128617363345,-322.82958199356915,16659.163987138265,25386.816720257233,6.875980707395498
2022-04-28 02:20:00,6.845206971677561,-547.2766884531591,18294.117647058825,70924.18300653595,6.8526361655773425
2022-04-28 02:25:00,6.855072463768116,362.6811594202899,17996.376811594204,39145.289855072464,6.859311594202898
2022-04-28 02:30:00,6.871558823529411,-467.6470588235294,14585.0,42192.94117647059,6.878941176470589
2022-04-28 02:35:00,6.866331096196868,-549.1968680089485,12622.953020134228,52016.75167785235,6.873624161073826
2022-04-28 02:40:00,6.871358490566038,414.7169811320755,13246.037735849057,36680.377358490565,6.87622641509434
2022-04-28 02:45:00,6.9034491978609624,342.879679144385,19311.304812834223,34184.54278074866,6.908636363636363
2022-04-28 02:50:00,6.9328074245939675,166.7354988399072,28495.127610208816,25245.858468677496,6.938909512761021
2022-04-28 02:55:00,6.915254777070063,-981.2101910828026,16141.71974522293,27300.63694267516,6.924140127388535
2022-04-28 03:00:00,6.873520309477756,-350.48355899419727,14260.943907156674,29557.833655705996,6.882224371373308
2022-04-28 03:05:00,6.848795180722891,-32.329317269076306,19003.088353413656,15333.132530120482,6.857048192771084
2022-04-28 03:10:00,6.8456,108.94117647058823,16070.371764705882,12721.882352941177,6.853576470588235
2022-04-28 03:15:00,6.845191873589165,-229.1196388261851,8443.227990970654,24035.214446952596,6.855823927765237
2022-04-28 03:20:00,6.809693430656935,-519.1240875912408,17933.846715328466,77491.82481751825,6.818306569343066
2022-04-28 03:25:00,6.797363796133568,-451.74868189806676,8253.60281195079,38987.76801405975,6.8061511423550085
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,6.751428571428572,-800.2487961476726,15188.84430176565,45248.05778491172,6.760208667736757
2022-04-28 05:05:00,6.735260736196319,146.49233128834356,11457.389570552148,44202.127300613494,6.740122699386504
