ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,14.68530864197531,-766.0493827160494,7233.79012345679,10790.962962962964,14.691975308641975
2022-04-28 01:35:00,14.70398058252427,172.63754045307442,4567.168284789644,5804.385113268609,14.711051779935275
2022-04-28 01:40:00,14.717759336099585,-278.5435684647303,5321.342323651453,10403.43153526971,14.725238589211619
2022-04-28 01:45:00,14.665269922879178,-378.9203084832905,8647.429305912596,17558.09768637532,14.674190231362468
2022-04-28 01:50:00,14.594845360824742,-235.84536082474227,13970.61855670103,18019.123711340206,14.603463917525774
2022-04-28 01:55:00,14.53051915945612,-129.99505562422743,16566.244746600743,41764.932014833124,14.538034610630408
2022-04-28 02:00:00,14.552833065810592,-115.65008025682182,7598.154093097914,14401.765650080257,14.564077046548956
2022-04-28 02:05:00,14.543146911519198,-562.1035058430717,12486.978297161937,36207.679465776295,14.55219532554257
2022-04-28 02:10:00,14.508238172920064,119.7879282218597,6518.433931484503,16500.766721044045,14.51657422512235
2022-04-28 02:15:00,14.610718132854577,56.01436265709156,6872.172351885099,7105.206463195691,14.618007181328547
2022-04-28 02:20:00,14.585450549450549,177.14285714285714,6796.7032967032965,3957.3626373626375,14.592483516483517
2022-04-28 02:25:00,14.650681003584229,531.1827956989247,13271.684587813621,8848.387096774193,14.655232974910394
2022-04-28 02:30:00,14.73079950799508,229.64329643296432,10906.765067650676,7050.0615006150065,14.734956949569495
2022-04-28 02:35:00,14.782909836065574,331.620218579235,13687.43169398907,3961.6994535519125,14.787937158469946
2022-04-28 02:40:00,14.856431478968792,267.449118046133,13023.799185888738,28302.184531886025,14.861655359565809
2022-04-28 02:45:00,14.866158445440957,-439.1479820627803,8254.40956651719,34326.47234678625,14.873931240657697
2022-04-28 02:50:00,14.840221729490022,-191.3658536585366,5083.467849223946,14196.035476718404,14.847450110864745
2022-04-28 02:55:00,14.787537473233405,-563.8115631691649,9253.670235546038,17008.13704496788,14.796959314775162
2022-04-28 03:00:00,14.720293255131965,-255.51173020527858,6011.608504398827,10306.203812316715,14.734530791788858
2022-04-28 03:05:00,14.69739420935412,-137.44320712694878,3975.641425389755,6825.037861915367,14.707527839643653
2022-04-28 03:10:00,14.717055837563453,-153.55329949238578,3981.8375634517765,5262.040609137056,14.72510152284264
2022-04-28 03:15:00,14.690043572984749,-157.05010893246188,4600.952069716775,7572.165577342048,14.700958605664487
2022-04-28 03:20:00,14.631348600508906,-449.10941475826974,3107.3791348600507,8963.358778625954,14.64262086513995
2022-04-28 03:25:00,14.62880829015544,-185.49222797927462,6131.865284974093,9271.761658031088,14.641476683937825
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,14.579137931034483,-514.6473354231975,7521.420062695925,13859.333855799374,14.588495297805643
2022-04-28 05:05:00,14.523547794117647,-1281.6176470588234,5919.669117647059,30760.845588235294,14.535974264705882
2022-04-28 05:10:00,14.452453531598513,-411.9981412639405,6594.981412639405,22162.165427509295,14.463048327137546
2022-04-28 05:15:00,14.450953177257524,-256.95652173913044,5212.040133779265,13742.876254180603,14.459698996655518
2022-04-28 05:20:00,14.413615960099749,-583.3291770573566,14250.120947630923,25592.331670822943,14.422468827930174
2022-04-28 05:25:00,14.372204928664072,-292.92996108949416,5986.824902723735,17340.846952010375,14.387652399481192
2022-04-28 05:30:00,14.359094922737308,-108.6092715231788,3522.075055187638,9627.373068432671,14.366136865342163
2022-04-28 05:35:00,14.403475073313784,-106.16129032258064,3817.140762463343,10313.08797653959,14.411392961876832
2022-04-28 05:40:00,14.391218795888399,-136.12334801762114,5245.814977973569,14850.660792951541,14.402980910425844
2022-04-28 05:45:00,14.48052536231884,220.28985507246378,8835.144927536232,4659.782608695652,14.48820652173913
2022-04-28 05:50:00,14.51171875,45.486111111111114,8429.861111111111,6992.361111111111,14.517586805555554
2022-04-28 05:55:00,14.601703204047217,432.0404721753794,9156.155143338954,9362.563237774031,14.609494097807758
2022-04-28 06:00:00,14.58063227953411,39.767054908485854,12126.1231281198,5481.198003327787,14.588069883527455
2022-04-28 06:05:00,14.589703504043126,80.59299191374663,5728.571428571428,12419.407008086253,14.597196765498653
2022-04-28 06:10:00,14.608567415730336,14.887640449438202,6308.146067415731,22325.280898876405,14.614044943820225
2022-04-28 06:15:00,14.588627167630058,-178.32369942196533,11838.00578034682,18560.260115606936,14.5992774566474
2022-04-28 06:20:00,14.637683333333335,10.718333333333334,7958.695,16656.201666666668,14.644533333333332
2022-04-28 06:25:00,14.641480263157895,-297.80098684210526,15217.256578947368,15899.077302631578,14.649851973684212
2022-04-28 06:30:00,14.584906542056075,-104.86331775700934,6040.540887850468,13338.273364485982,14.592897196261683
