ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.427516339869281,-3483.1307189542486,25239.091503267973,24510.228758169935,6.43437908496732
2022-04-28 01:35:00,6.48574529667149,-28.965267727930534,26264.399421128797,31522.86541244573,6.492286541244574
2022-04-28 01:40:00,6.461373844121533,-93.88110964332893,19792.840158520474,21775.34214002642,6.468335535006605
2022-04-28 01:45:00,6.459584295612009,-730.4849884526559,19004.84988452656,46336.4896073903,6.467921478060046
2022-04-28 01:50:00,6.40484240687679,-1028.5100286532952,29181.661891117477,39944.84240687679,6.4125501432664755
2022-04-28 01:55:00,6.38208275862069,-156.18620689655174,35781.558620689655,42974.35724137931,6.388110344827586
2022-04-28 02:00:00,6.40936507936508,113.5026455026455,12224.201058201059,16119.280423280423,6.414841269841269
2022-04-28 02:05:00,6.3990112994350286,-217.5141242937853,37657.34463276836,54631.35593220339,6.40680790960452
2022-04-28 02:10:00,6.389292307692307,17.49230769230769,26100.0,81549.5076923077,6.394461538461538
2022-04-28 02:15:00,6.427385057471264,162.06896551724137,43374.71264367816,16666.379310344826,6.432183908045977
2022-04-28 02:20:00,6.427624113475177,50.354609929078016,43001.063829787236,21001.77304964539,6.433404255319149
2022-04-28 02:25:00,6.4464556962025314,605.9071729957806,39106.75105485232,30727.004219409282,6.450886075949367
2022-04-28 02:30:00,6.430126050420168,478.57142857142856,51485.794117647056,29936.970588235294,6.436176470588235
2022-04-28 02:35:00,6.431939655172414,-940.5172413793103,26860.344827586207,52762.06896551724,6.440646551724138
2022-04-28 02:40:00,6.439740259740259,37.4025974025974,33850.21645021645,36838.96103896104,6.4449350649350645
2022-04-28 02:45:00,6.45916,-146.8,24622.0,49647.6,6.46396
2022-04-28 02:50:00,6.477544303797469,-102.78481012658227,53683.215189873416,31966.949367088608,6.482379746835443
2022-04-28 02:55:00,6.466782334384859,-597.7917981072555,48105.362776025235,49002.839116719246,6.473501577287066
2022-04-28 03:00:00,6.420491071428572,-1180.357142857143,20087.321428571428,71922.58928571429,6.43
2022-04-28 03:05:00,6.406796116504855,-105.1779935275081,18244.660194174758,134162.1359223301,6.4124271844660194
2022-04-28 03:10:00,6.411631944444444,-86.11111111111111,18044.791666666668,85769.09722222222,6.4175
2022-04-28 03:15:00,6.424299674267101,-204.88599348534203,10719.218241042345,26269.055374592834,6.431791530944626
2022-04-28 03:20:00,6.395329218106996,-1096.9135802469136,121909.25925925926,84296.09053497942,6.40380658436214
2022-04-28 03:25:00,6.379946949602122,-884.6153846153846,50860.477453580905,64927.05570291777,6.388992042440319
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,6.3293333333333335,-1579.6363636363637,55841.57575757576,70876.48484848485,6.340206060606061
2022-04-28 05:05:00,6.314103092783506,-523.5051546391752,25449.072164948455,47578.969072164946,6.321546391752578
2022-04-28 05:10:00,6.288071065989848,-802.0304568527919,50586.125211505925,60748.90016920474,6.295972927241963
2022-04-28 05:15:00,6.278367816091954,597.0114942528736,42563.67816091954,37656.09195402299,6.285609195402299
2022-04-28 05:20:00,6.283307392996108,-1295.330739299611,36834.24124513619,68653.30739299611,6.290583657587549
2022-04-28 05:25:00,6.267002288329519,230.20594965675056,55398.39816933638,109576.43020594965,6.2723798627002285
2022-04-28 05:30:00,6.262817679558011,-223.75690607734808,39930.93922651934,66775.69060773481,6.270552486187846
2022-04-28 05:35:00,6.2744,423.6923076923077,21133.23076923077,52866.153846153844,6.286030769230769
2022-04-28 05:40:00,6.263485714285713,-736.5714285714286,8684.0,110969.71428571429,6.2724
2022-04-28 05:45:00,6.29685393258427,453.9325842696629,23030.337078651686,23670.411985018727,6.299063670411985
2022-04-28 05:50:00,6.2921223021582735,-182.37410071942446,13585.611510791367,26242.086330935253,6.296618705035971
2022-04-28 05:55:00,6.316244131455399,244.13145539906102,22095.30516431925,15043.661971830987,6.320093896713615
2022-04-28 06:00:00,6.2985858585858585,-434.006734006734,14006.397306397306,20914.814814814814,6.31077441077441
2022-04-28 06:05:00,6.317378917378917,519.6581196581196,17264.672364672366,16147.008547008547,6.3205413105413095
2022-04-28 06:10:00,6.332583732057416,405.7894736842105,20025.645933014355,24614.880382775118,6.336172248803828
2022-04-28 06:15:00,6.330165289256199,-999.1735537190083,22998.347107438018,29919.00826446281,6.337107438016528
2022-04-28 06:20:00,6.335559845559846,206.94980694980694,28654.440154440155,19557.14285714286,6.337335907335907
2022-04-28 06:25:00,6.324191616766468,-722.1556886227545,32368.8622754491,32983.23353293413,6.330718562874251
2022-04-28 06:30:00,6.300761245674741,119.03114186851211,21364.70588235294,41121.10726643599,6.3050173010380615
2022-04-28 06:35:00,6.327195945945946,-48.310810810810814,44138.17567567567,22332.77027027027,6.332736486486486
2022-04-28 06:40:00,6.35658064516129,910.9677419354839,38005.8064516129,24896.989247311827,6.360279569892474
2022-04-28 06:45:00,6.35255,-396.5,70963.02833333334,39355.045,6.358533333333333
2022-04-28 06:50:00,6.335812274368231,238.08664259927798,90477.7274368231,51990.252707581225,6.340505415162455
2022-04-28 06:55:00,6.332368421052632,-538.1578947368421,73659.21052631579,31918.42105263158,6.339736842105263
