ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,2.8659139784946235,3613.440860215054,58750.0376344086,58724.70430107527,2.87
2022-04-28 01:35:00,2.883633720930233,-72.96511627906976,124766.68604651163,81471.45348837209,2.888546511627907
2022-04-28 01:40:00,2.871487758945386,179.19020715630884,51396.516007532955,213097.74011299436,2.8750470809792845
2022-04-28 01:45:00,2.8555360623781674,-650.1461988304094,164159.69785575048,210103.7037037037,2.860862573099415
2022-04-28 01:50:00,2.806538825757576,-778.4564393939394,156569.36553030304,134645.2178030303,2.813347537878788
2022-04-28 01:55:00,2.7799293563579277,-587.519623233909,130400.2354788069,145413.8147566719,2.785651491365777
2022-04-28 02:00:00,2.776486215538847,-85.86466165413533,132243.8596491228,221771.72932330827,2.780907268170426
2022-04-28 02:05:00,2.796736842105263,-173.94736842105263,102224.21052631579,85570.9649122807,2.8017543859649123
2022-04-28 02:10:00,2.778146524733876,-134.00125234815278,76451.5967438948,342717.78334376955,2.781277395115842
2022-04-28 02:15:00,2.7964105960264902,214.3708609271523,59712.11920529801,106156.15894039735,2.798655629139073
2022-04-28 02:20:00,2.806029702970297,-243.76237623762376,64227.72277227723,54542.77227722772,2.8116336633663366
2022-04-28 02:25:00,2.826541935483871,298.5806451612903,97995.48387096774,55051.48387096774,2.829548387096774
2022-04-28 02:30:00,2.8313981042654026,544.4707740916272,125412.40126382306,112069.43127962085,2.8357109004739334
2022-04-28 02:35:00,2.8514681647940074,-129.5880149812734,86867.11610486891,74082.32209737827,2.8593183520599252
2022-04-28 02:40:00,2.8669938107869144,876.9230769230769,92097.87798408489,146045.0928381963,2.8704244031830237
2022-04-28 02:45:00,2.909345625451916,596.8185104844541,84235.93637020969,116954.48300795372,2.9147288503253796
2022-04-28 02:50:00,2.97764268488746,-2.8336012861736335,90886.41479099679,175586.39469453375,2.982845659163987
2022-04-28 02:55:00,2.9438923212709622,-226.963812886143,157069.59399823478,163302.47131509267,2.9507987643424536
2022-04-28 03:00:00,2.904144305307096,-127.072152653548,108475.84973166368,90011.92605843769,2.9104830053667263
2022-04-28 03:05:00,2.8773328149300155,-243.46811819595646,49998.289269051325,122693.15707620529,2.881275272161742
2022-04-28 03:10:00,2.8713430758524705,-134.37717466945026,38227.34864300626,219355.67153792625,2.874878218510786
2022-04-28 03:15:00,2.868528591352859,-200.9065550906555,30735.774058577405,189624.12831241282,2.8727684797768482
2022-04-28 03:20:00,2.8426666666666667,-931.9540229885057,74351.03448275862,206987.4712643678,2.8477701149425285
2022-04-28 03:25:00,2.8249178981937604,-389.4088669950739,50651.313628899836,190283.16912972086,2.8304022988505744
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,2.8001042752867566,-890.3023983315954,132290.8237747654,185630.5526590198,2.8081126173096975
2022-04-28 05:05:00,2.7973823884197824,-174.4270205066345,25246.441495778046,144248.61278648974,2.801441495778046
2022-04-28 05:10:00,2.782311411992263,-275.72533849129593,90696.22823984527,252380.3675048356,2.7880754352030945
2022-04-28 05:15:00,2.7821043910521954,539.9337199668599,43830.40596520298,279513.00745650375,2.7853272576636288
2022-04-28 05:20:00,2.789406548431105,-491.54160982264665,48590.10914051842,238875.034106412,2.7943315143246927
2022-04-28 05:25:00,2.780927536231884,-152.94685990338164,60460.38647342995,347429.95169082127,2.7855845410628017
2022-04-28 05:30:00,2.7764716471647164,-343.6543654365436,86475.15751575158,459140.41404140415,2.7818181818181817
2022-04-28 05:35:00,2.789468177855275,98.256320836966,37136.87881429817,481987.7070619006,2.792720139494333
2022-04-28 05:40:00,2.7883620689655175,-501.8199233716475,80798.27586206897,575753.5440613027,2.79411877394636
2022-04-28 05:45:00,2.8034973821989526,310.78534031413614,52133.403141361254,258919.58115183245,2.8068795811518323
2022-04-28 05:50:00,2.8099237472766885,-255.9912854030501,42615.14161220044,297760.23965141614,2.814237472766884
2022-04-28 05:55:00,2.8318703506907545,9.24548352816153,20007.545164718384,303986.8225292242,2.8355047821466526
2022-04-28 06:00:00,2.8244930629669156,-1094.4503735325507,86127.00106723586,207259.55176093915,2.8306616862326575
2022-04-28 06:05:00,2.8291931216931214,89.94708994708995,51000.39682539683,41157.53968253968,2.8350793650793653
2022-04-28 06:10:00,2.83106884057971,440.7608695652174,29607.427536231884,105457.2463768116,2.8341847826086957
2022-04-28 06:15:00,2.828405797101449,-117.80538302277432,74543.06418219462,173883.64389233955,2.8341200828157347
2022-04-28 06:20:00,2.839567979669632,81.8297331639136,72885.6416772554,105857.05209656926,2.844993646759847
2022-04-28 06:25:00,2.847560553633218,-150.5190311418685,100953.97923875433,155441.5224913495,2.8520242214532874
2022-04-28 06:30:00,2.8457158962795943,-241.26268320180384,149535.62570462233,167178.69222096956,2.852435174746336
2022-04-28 06:35:00,2.8609316770186335,691.4596273291926,106552.17391304347,124712.42236024844,2.8645186335403725
2022-04-28 06:40:00,2.8789710610932473,432.57449088960345,59123.15112540193,183926.16934619506,2.8837513397642014
2022-04-28 06:45:00,2.8726860841423947,-1063.7583603020496,148377.99352750808,225977.35275080905,2.8804314994606255
2022-04-28 06:50:00,2.870638670166229,52.91163604549431,315236.74540682416,163494.71216097986,2.8763429571303587
2022-04-28 06:55:00,2.8714354066985646,100.3157894736842,221917.83732057415,124090.8038277512,2.8770813397129182
