ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,1.9695624999999999,3493.75,283066.875,101176.25,1.9732499999999997
2022-04-28 01:35:00,1.9841609589041096,76.02739726027397,157253.83390410958,115693.49315068492,1.9898801369863013
2022-04-28 01:40:00,1.9884890656063618,791.8489065606362,188231.12922465208,131961.22465208746,1.9916799204771372
2022-04-28 01:45:00,1.9891416309012875,330.5793991416309,248371.2210300429,166614.8068669528,1.992821888412017
2022-04-28 01:50:00,1.980796460176991,-504.42477876106193,240631.57522123895,189432.0796460177,1.9884955752212388
2022-04-28 01:55:00,1.9705672823218998,-493.13984168865437,221118.60158311346,75358.9709762533,1.9793007915567282
2022-04-28 02:00:00,1.9786795366795367,417.14285714285717,306962.7413127413,70063.93822393822,1.9822239382239382
2022-04-28 02:05:00,1.9864746543778802,1887.3271889400921,335302.7649769585,213775.57603686635,1.99
2022-04-28 02:10:00,1.9796558915537017,-139.6517205422315,311853.49322210636,363830.8905109489,1.9848175182481753
2022-04-28 02:15:00,1.9857894736842105,746.4912280701755,695664.0350877193,163046.78362573098,1.9900000000000002
2022-04-28 02:20:00,1.9901128205128205,814.974358974359,425824.0307692308,198486.76923076922,1.9918358974358974
2022-04-28 02:25:00,1.9971612903225806,308.9935483870968,942089.6,374096.12903225806,2.0
2022-04-28 02:30:00,2.0006314797360982,1024.5051837888784,361649.3590951932,330899.9057492931,2.002450518378888
2022-04-28 02:35:00,2.0171349353049908,1445.6561922365988,215517.92975970425,433414.0480591497,2.0197781885397412
2022-04-28 02:40:00,2.0254042081949057,1382.0598006644518,250689.59025470653,387525.138427464,2.027308970099668
2022-04-28 02:45:00,2.045151515151515,1305.090909090909,173133.00606060607,305480.6060606061,2.0491151515151516
2022-04-28 02:50:00,2.066387323943662,265.1943661971831,211860.58873239436,237350.97605633803,2.0716478873239437
