ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,6.982018779342724,14047.671361502347,32425.389671361503,40096.75117370892,6.989765258215962
2022-04-28 01:35:00,0.27837070254110613,1629.8953662182362,3056.6517189835577,16423411.061285501,0.2787144992526159
2022-04-28 01:40:00,0.0,0.0,0.0,16255129.80392157,0.0
2022-04-28 01:45:00,0.0,0.0,0.0,15628639.009287925,0.0
2022-04-28 01:50:00,0.0,0.0,0.0,15201143.644067796,0.0
2022-04-28 01:55:00,0.0,0.0,0.0,15218737.614678899,0.0
2022-04-28 02:00:00,0.0,0.0,0.0,15019519.402985075,0.0
2022-04-28 02:05:00,0.0,0.0,0.0,14727149.019607844,0.0
2022-04-28 02:10:00,0.0,0.0,0.0,15020713.452914799,0.0
2022-04-28 02:15:00,0.0,0.0,0.0,14428568.023255814,0.0
2022-04-28 02:20:00,0.0,0.0,0.0,14422645.454545455,0.0
2022-04-28 02:25:00,0.0,0.0,0.0,14397123.333333334,0.0
2022-04-28 02:30:00,0.0,0.0,0.0,14275273.134328358,0.0
2022-04-28 02:35:00,0.0,0.0,0.0,14094531.25,0.0
2022-04-28 02:40:00,0.0,0.0,0.0,13657727.906976745,0.0
2022-04-28 02:45:00,0.0,0.0,0.0,14232005.357142856,0.0
2022-04-28 02:50:00,0.0,0.0,0.0,14196630.76923077,0.0
2022-04-28 02:55:00,0.0,0.0,0.0,14140829.090909092,0.0
2022-04-28 03:00:00,0.0,0.0,0.0,14040291.803278688,0.0
2022-04-28 03:05:00,0.0,0.0,0.0,13891498.039215686,0.0
2022-04-28 03:10:00,0.0,0.0,0.0,13870985.714285715,0.0
2022-04-28 03:15:00,0.0,0.0,0.0,13417902.777777778,0.0
2022-04-28 03:20:00,0.0,0.0,0.0,12730939.62264151,0.0
2022-04-28 03:25:00,0.0,0.0,0.0,12591921.621621622,0.0
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,0.0,0.0,0.0,12437272.47706422,0.0
2022-04-28 05:05:00,0.0,0.0,0.0,12354766.666666666,0.0
2022-04-28 05:10:00,0.0,0.0,0.0,12085296.638655461,0.0
2022-04-28 05:15:00,0.0,0.0,0.0,12148210.576923076,0.0
2022-04-28 05:20:00,0.0,0.0,0.0,12078592.307692308,0.0
2022-04-28 05:25:00,0.0,0.0,0.0,12034794.805194804,0.0
2022-04-28 05:30:00,0.0,0.0,0.0,11841825.373134328,0.0
2022-04-28 05:35:00,0.0,0.0,0.0,11646402.105263159,0.0
2022-04-28 05:40:00,0.0,0.0,0.0,11529679.166666666,0.0
2022-04-28 05:45:00,0.0,0.0,0.0,11403403.50877193,0.0
2022-04-28 05:50:00,0.0,0.0,0.0,11390539.53488372,0.0
2022-04-28 05:55:00,0.0,0.0,0.0,11396414.285714285,0.0
2022-04-28 06:00:00,0.0,0.0,0.0,11429977.777777778,0.0
2022-04-28 06:05:00,0.0,0.0,0.0,11386317.24137931,0.0
2022-04-28 06:10:00,0.0,0.0,0.0,10813029.166666666,0.0
2022-04-28 06:15:00,0.0,0.0,0.0,10341979.710144928,0.0
2022-04-28 06:20:00,0.0,0.0,0.0,10312838.888888888,0.0
2022-04-28 06:25:00,0.0,0.0,0.0,10356923.076923076,0.0
2022-04-28 06:30:00,0.0,0.0,0.0,10399977.777777778,0.0
2022-04-28 06:35:00,0.0,0.0,0.0,10465382.978723405,0.0
2022-04-28 06:40:00,0.0,0.0,0.0,10529306.779661017,0.0
2022-04-28 06:45:00,0.0,0.0,0.0,10265339.285714285,0.0
2022-04-28 06:50:00,0.0,0.0,0.0,10025931.06060606,0.0
2022-04-28 06:55:00,0.0,0.0,0.0,9860077.142857144,0.0
