ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,4.875,-4475.268817204301,105119.81720430107,66350.7311827957,4.881021505376344
2022-04-28 01:35:00,4.871034985422741,-1257.4453352769679,56487.05393586006,171380.2747813411,4.877842565597668
2022-04-28 01:40:00,4.864416666666666,-733.0454545454545,54690.62954545455,119922.50227272727,4.870803030303031
2022-04-28 01:45:00,4.865222707423581,-368.12227074235807,38931.23318777292,75589.5344978166,4.871973799126637
2022-04-28 01:50:00,4.841733220050977,-821.5802888700085,85447.65335598981,99576.89039932031,4.849337298215803
2022-04-28 01:55:00,4.816876606683805,-541.1953727506427,81250.19280205655,176213.62467866324,4.822962724935732
2022-04-28 02:00:00,4.853014037985136,223.26837324525187,52227.39471511148,317869.77704376547,4.855962014863748
2022-04-28 02:05:00,4.875135593220339,35.409322033898306,102086.99745762712,102621.88050847457,4.880449152542373
2022-04-28 02:10:00,4.867472959685349,375.51622418879055,70335.00491642085,201275.6145526057,4.870639134709932
2022-04-28 02:15:00,4.893765182186235,410.91902834008096,125838.57692307692,69618.92712550607,4.898137651821863
2022-04-28 02:20:00,4.892083333333333,-487.85714285714283,77988.45238095238,98786.30952380953,4.897928571428571
2022-04-28 02:25:00,4.896383720930233,573.953488372093,96085.41162790697,117520.46511627907,4.899139534883721
2022-04-28 02:30:00,4.91684388185654,678.9324894514768,109377.50464135021,100810.64894514768,4.92093670886076
2022-04-28 02:35:00,4.920281007751939,-456.4922480620155,185165.01937984495,124713.75968992247,4.926191860465116
2022-04-28 02:40:00,4.911724890829695,434.27947598253274,200172.48908296943,180865.9388646288,4.914759825327511
2022-04-28 02:45:00,4.91585798816568,-327.5739644970414,131977.5147928994,89679.88165680473,4.922011834319526
2022-04-28 02:50:00,4.9234076827757125,260.59479553903344,155673.6059479554,102600.74349442379,4.927670384138786
2022-04-28 02:55:00,4.907138047138047,-1132.6599326599326,146286.36363636365,92625.08417508418,4.915622895622896
2022-04-28 03:00:00,4.870662983425414,-608.2872928176796,85411.0497237569,151443.78453038674,4.877361878453039
2022-04-28 03:05:00,4.863770014556041,-169.86899563318778,81959.53420669578,236245.26928675402,4.868646288209607
2022-04-28 03:10:00,4.870230414746543,-1104.3778801843318,40205.069124423964,226038.4792626728,4.875737327188941
2022-04-28 03:15:00,4.867869565217391,-817.6811594202899,33794.637681159424,145296.95652173914,4.8737536231884055
2022-04-28 03:20:00,4.869859943977591,-483.1932773109244,32775.35014005602,156218.90756302522,4.873711484593837
2022-04-28 03:25:00,4.866230366492147,-659.3979057591623,51380.89005235602,137308.31937172776,4.870575916230367
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,4.870145631067961,152.78883495145632,68348.61650485436,161168.30339805825,4.875303398058253
2022-04-28 05:05:00,4.861120401337793,16.387959866220736,105139.02341137124,182485.78595317726,4.867558528428094
2022-04-28 05:10:00,4.857291262135923,122.20194174757282,44995.615533980585,103890.33009708738,4.863271844660194
2022-04-28 05:15:00,4.871957671957672,549.241622574956,62636.79012345679,68284.79717813051,4.877636684303351
2022-04-28 05:20:00,4.869218543046358,-134.91390728476821,34384.02649006622,70717.48344370861,4.8746490066225165
2022-04-28 05:25:00,4.870509433962264,427.54716981132077,84314.41509433962,73155.84905660378,4.875981132075472
2022-04-28 05:30:00,4.861884456671252,-349.7936726272352,23593.12242090784,141800.82530949105,4.867496561210454
