ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,4.66463768115942,727.6811594202899,9083.333333333334,11835.797101449276,4.669927536231884
2022-04-28 01:35:00,4.7510206185567005,12.061855670103093,15074.536082474227,17972.371134020617,4.757701030927835
2022-04-28 01:40:00,4.712868719611022,484.9270664505673,66793.1928687196,25305.348460291734,4.717649918962723
2022-04-28 01:45:00,4.711203703703704,48.76543209876543,8800.308641975309,18552.16049382716,4.717098765432098
2022-04-28 01:50:00,4.683960880195599,-250.8557457212714,21378.72860635697,18139.364303178485,4.691393643031785
2022-04-28 01:55:00,4.646868131868132,-4.1208791208791204,9055.494505494506,10096.978021978022,4.6517307692307694
2022-04-28 02:00:00,4.616578947368421,-192.80701754385964,14071.228070175439,14974.561403508771,4.6232807017543855
2022-04-28 02:05:00,4.608333333333333,-71.3768115942029,17463.405797101448,27477.17391304348,4.613442028985507
2022-04-28 02:10:00,4.589588377723971,64.40677966101696,15408.232445520582,16054.479418886198,4.594406779661017
2022-04-28 02:15:00,4.609999999999999,206.42857142857142,14107.5,28457.85714285714,4.6118571428571435
2022-04-28 02:20:00,4.614912891986063,102.78745644599303,18066.898954703833,30819.1637630662,4.620034843205575
2022-04-28 02:25:00,4.650568720379147,210.9004739336493,10940.758293838862,20085.308056872036,4.6549289099526066
2022-04-28 02:30:00,4.653511705685619,357.190635451505,11654.515050167223,18683.277591973245,4.657424749163879
2022-04-28 02:35:00,4.6664102564102565,-274.35897435897436,5157.264957264957,9747.008547008547,4.672478632478632
2022-04-28 02:40:00,4.678036809815951,390.18404907975463,7206.134969325153,15591.411042944785,4.684355828220859
2022-04-28 02:45:00,4.703966666666667,-697.3333333333334,22603.666666666668,37328.0,4.709633333333334
2022-04-28 02:50:00,4.691206896551725,56.89655172413793,78375.1724137931,19292.41379310345,4.697
2022-04-28 02:55:00,4.671739130434782,-656.5217391304348,17071.739130434784,9970.289855072464,4.679782608695652
2022-04-28 03:00:00,4.6454545454545455,-107.27272727272727,10940.0,19519.090909090908,4.650818181818182
2022-04-28 03:05:00,4.634871794871795,-240.17094017094018,10435.897435897436,19440.17094017094,4.641623931623931
2022-04-28 03:10:00,4.641276595744681,-68.08510638297872,9901.595744680852,11700.531914893618,4.646702127659575
2022-04-28 03:15:00,4.6451199999999995,88.0,9720.0,12378.4,4.6508
2022-04-28 03:20:00,4.622278481012659,-53.79746835443038,19600.0,18019.620253164558,4.629367088607594
2022-04-28 03:25:00,4.6040932642487045,63.73056994818653,23262.17616580311,19177.20207253886,4.61160621761658
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,4.588122743682311,-529.2418772563177,8916.606498194946,17395.6678700361,4.597509025270758
2022-04-28 05:05:00,4.572295805739515,-7.947019867549669,14117.218543046358,12478.366445916115,4.577726269315673
2022-04-28 05:10:00,4.563882978723404,121.80851063829788,11473.13829787234,10413.031914893618,4.570186170212766
2022-04-28 05:15:00,4.560557768924302,46.21513944223108,5219.521912350598,18367.330677290836,4.564701195219124
2022-04-28 05:20:00,4.5382460732984296,26.43979057591623,12858.115183246073,15952.094240837696,4.544685863874346
2022-04-28 05:25:00,4.534322033898305,-262.7118644067797,12668.361581920904,15766.666666666666,4.539915254237289
2022-04-28 05:30:00,4.508461538461538,-494.7692307692308,14023.384615384615,21612.0,4.515384615384615
2022-04-28 05:35:00,4.507801418439716,169.5035460992908,10622.695035460993,14670.921985815603,4.512251773049645
2022-04-28 05:40:00,4.492704081632653,-5.612244897959184,20806.632653061224,16436.479591836734,4.499005102040816
2022-04-28 05:45:00,4.510111420612813,9.470752089136491,15686.908077994429,13747.07520891365,4.514679665738162
2022-04-28 05:50:00,4.5079238754325255,-376.8166089965398,14938.754325259515,18588.58131487889,4.513460207612456
2022-04-28 05:55:00,4.51733918128655,60.23391812865497,31523.684210526317,10183.333333333334,4.521783625730994
2022-04-28 06:00:00,4.506243781094527,-136.81592039800995,11121.890547263682,19679.353233830847,4.512014925373134
