ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,5.226543778801844,-2506.7511520737326,79452.03686635944,44943.69124423963,5.232396313364055
2022-04-28 01:35:00,5.350768922707249,448.6716059271125,73190.35122146575,79233.065278334,5.3558269923908695
2022-04-28 01:40:00,5.366263365222285,118.02194710185707,119957.9628587507,53599.33877321328,5.372048396173326
2022-04-28 01:45:00,5.382922673656619,725.4696373962429,125556.53123634776,82284.57841852338,5.38611620795107
2022-04-28 01:50:00,5.318883048620236,-1016.4553219448095,42672.89421813403,75747.95335085414,5.325742444152431
2022-04-28 01:55:00,5.302969140950792,-130.31943286071726,40308.87823185988,105428.08256880734,5.307589658048374
2022-04-28 02:00:00,5.3105829596412555,-390.27174887892374,34424.304932735424,73934.71569506727,5.315139013452915
2022-04-28 02:05:00,5.293246511627907,-583.0613953488372,63121.359069767444,138580.7088372093,5.299041860465117
2022-04-28 02:10:00,5.2551756587202005,-195.47741530740277,74994.62233375157,92293.83626097867,5.2604516938519446
2022-04-28 02:15:00,5.269401523394994,788.139281828074,135148.7486398259,201731.22959738848,5.272034820457018
2022-04-28 02:20:00,5.269481865284974,-538.5492227979274,99244.24870466322,178168.1865284974,5.274445595854923
2022-04-28 02:25:00,5.263268156424581,-998.4171322160149,28298.51024208566,81531.82867783985,5.270567970204842
2022-04-28 02:30:00,5.265585696670776,-208.75462392108508,46641.30702836005,134785.94327990134,5.268594327990136
2022-04-28 02:35:00,5.245251875669882,-43.72990353697749,47793.35476956056,120861.20042872455,5.24930332261522
2022-04-28 02:40:00,5.264916013437849,569.6528555431131,54455.54311310191,40676.25979843225,5.266539753639417
2022-04-28 02:45:00,5.274807370184255,376.0100502512563,117293.63484087102,30335.068676716917,5.279899497487437
2022-04-28 02:50:00,5.312559241706161,703.47551342812,64553.40916271722,40089.25750394945,5.315284360189573
2022-04-28 02:55:00,5.3098507462686575,201.49253731343285,171592.2814498934,38110.44776119403,5.3163752665245205
2022-04-28 03:00:00,5.2675,-1175.1923076923076,64724.03846153846,87241.34615384616,5.274865384615384
2022-04-28 03:05:00,5.253634577603143,-427.89783889980356,41245.97249508841,161037.32809430256,5.260058939096267
2022-04-28 03:10:00,5.242913907284769,-303.8079470198675,42487.91390728477,116359.93377483444,5.249089403973509
2022-04-28 03:15:00,5.228229461756374,-963.8810198300283,75430.87818696884,132746.88385269121,5.236359773371104
2022-04-28 03:20:00,5.204777142857143,-797.8285714285714,52777.6,133710.62857142856,5.212948571428571
2022-04-28 03:25:00,5.1781664656212305,-147.16525934861278,51438.962605548855,91139.80699638119,5.184209891435464
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,5.166168446026097,-1302.9655990510082,70060.14234875445,103653.02491103203,5.1741162514828
2022-04-28 05:05:00,5.161442463533225,-468.5575364667747,41509.23824959481,49202.26904376013,5.167893030794166
2022-04-28 05:10:00,5.148143100511073,-479.045996592845,59871.550255536626,66995.05962521295,5.155724020442931
2022-04-28 05:15:00,5.159293078055965,655.9499263622974,67370.088365243,95164.78645066274,5.16419734904271
2022-04-28 05:20:00,5.166837160751566,-238.62212943632568,24016.17954070981,79237.18162839249,5.173736951983298
