ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,5.979705882352942,987.0588235294117,15767.64705882353,10455.29411764706,5.988235294117647
2022-04-28 01:35:00,5.957542168674699,-121.20481927710843,27780.968674698794,27900.96064257028,5.964
2022-04-28 01:40:00,5.898409570724842,-365.09500351864887,29371.21745249824,34952.076002814916,5.904919071076706
2022-04-28 01:45:00,5.90215782122905,-321.7262569832402,34511.377094972064,39926.56145251397,5.9092667597765365
2022-04-28 01:50:00,5.838406531531532,-320.088963963964,27350.911036036036,37773.792792792796,5.8441779279279285
2022-04-28 01:55:00,5.831862527716186,75.24020694752402,26457.20620842572,35477.68218773097,5.836984478935698
2022-04-28 02:00:00,5.831044003451251,-204.9818809318378,13333.132010353753,32003.875754961173,5.83725625539258
2022-04-28 02:05:00,5.828525345622119,-243.16436251920123,13275.42242703533,22088.9400921659,5.8349769585253455
2022-04-28 02:10:00,5.813061674008811,74.00881057268722,14460.242290748898,82935.2422907489,5.817632158590309
2022-04-28 02:15:00,5.8858139534883716,389.3296853625171,22453.488372093023,18410.9439124487,5.891053351573187
2022-04-28 02:20:00,5.904269662921348,31.62118780096308,30678.4911717496,11566.292134831461,5.909662921348315
2022-04-28 02:25:00,5.917050610820244,95.71204188481676,46191.39616055846,16671.678883071552,5.921867364746946
2022-04-28 02:30:00,5.94321199143469,217.23768736616702,22351.284796573877,13024.625267665953,5.946445396145609
2022-04-28 02:35:00,5.925829268292683,-214.8780487804878,17271.951219512193,15359.756097560976,5.932073170731708
2022-04-28 02:40:00,5.921552795031056,166.0455486542443,41695.23809523809,17430.848861283645,5.925942028985507
2022-04-28 02:45:00,5.927134502923977,-467.2514619883041,18956.72514619883,13115.78947368421,5.932456140350878
2022-04-28 02:50:00,5.9230174081237905,152.9980657640232,16141.972920696326,10011.798839458414,5.926924564796905
2022-04-28 02:55:00,5.8966666666666665,-191.44144144144144,7179.72972972973,16743.46846846847,5.900540540540541
2022-04-28 03:00:00,5.8458914728682165,-266.8217054263566,20960.0,24226.04651162791,5.852108527131783
2022-04-28 03:05:00,5.8384281842818435,-123.03523035230353,8191.869918699187,23381.029810298103,5.84579945799458
2022-04-28 03:10:00,5.841878980891719,-139.4904458598726,10905.414012738853,45975.796178343946,5.8462738853503184
2022-04-28 03:15:00,5.847852564102564,27.884615384615383,10104.807692307691,22207.371794871793,5.854583333333333
2022-04-28 03:20:00,5.806717752234993,-506.64112388250317,41293.10344827586,38662.06896551724,5.817790549169859
2022-04-28 03:25:00,5.787314049586777,-140.49586776859505,50630.78512396694,15001.446280991735,5.795991735537189
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,5.781757877280265,-149.41956882255388,14611.276948590381,14517.412935323384,5.788424543946932
2022-04-28 05:05:00,5.769472,-441.5312,54027.84,21191.2928,5.77664
2022-04-28 05:10:00,5.742591397849463,-66.49569892473119,42244.769892473116,21366.25806451613,5.748161290322581
