ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,18.666216216216217,196.7953667953668,15395.791505791505,25996.370656370655,18.675791505791505
2022-04-28 01:35:00,18.660711952971912,-164.26257348138472,13806.049640757674,28559.772697583277,18.670169823644677
2022-04-28 01:40:00,18.650724914154903,-137.66425028615032,24352.492560091567,30366.687905379626,18.658855398702784
2022-04-28 01:45:00,18.663888473053895,104.90082335329342,16418.938622754493,14474.208458083833,18.67172155688623
2022-04-28 01:50:00,18.65137462876538,-152.7967755621553,29728.180738226558,47375.2978362325,18.65925753075944
2022-04-28 01:55:00,18.625116026105875,3.930384336475707,22355.16497461929,63006.16751269036,18.6313560551124
2022-04-28 02:00:00,18.682634623943034,127.47218513573654,14426.864708500223,15845.74321317312,18.68799287939475
2022-04-28 02:05:00,18.70294117647059,91.0748995250274,39271.04055535258,29149.659115820243,18.70849470222872
2022-04-28 02:10:00,18.6496336996337,18.757631257631257,19430.75396825397,23986.346153846152,18.654737484737485
2022-04-28 02:15:00,18.67766524520256,-444.5549040511727,16221.588486140725,16387.673240938166,18.684099147121536
2022-04-28 02:20:00,18.689093504639544,-75.48893647394718,27181.277658815132,17190.060670949322,18.69478943611706
2022-04-28 02:25:00,18.68534641324341,43.45677498467198,67380.50889025138,21989.870631514408,18.69023911710607
2022-04-28 02:30:00,18.693474801061008,201.09018567639257,77312.5352785146,26530.254641909814,18.698832891246685
2022-04-28 02:35:00,18.697266666666668,-350.0148148148148,22027.46222222222,24950.855555555554,18.704525925925925
2022-04-28 02:40:00,18.700628019323673,135.57065217391303,26774.308574879225,15512.104468599035,18.707469806763285
2022-04-28 02:45:00,18.753636833936884,240.6414899120538,29563.43352302121,25947.77392653906,18.75888256595965
2022-04-28 02:50:00,18.81018215613383,304.2267657992565,44538.14498141264,20544.42936802974,18.814524163568773
2022-04-28 02:55:00,18.74002962085308,-315.02369668246445,30567.59182464455,29082.888033175357,18.745693127962085
