ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,2.741923076923077,1984.025641025641,145482.6923076923,212242.97435897434,2.7632692307692306
2022-04-28 01:35:00,2.7718583256669733,-89.32842686292548,210928.24287028518,146345.17019319226,2.778233670653174
2022-04-28 01:40:00,2.777443902439024,273.8536585365854,188597.07317073172,316926.0487804878,2.7808780487804876
2022-04-28 01:45:00,2.792801582069875,68.29268292682927,368825.0494396836,270383.7837837838,2.7968358602504946
2022-04-28 01:50:00,2.7848390804597702,-609.1954022988506,275574.1379310345,520875.4022988506,2.787494252873563
2022-04-28 01:55:00,2.7700506756756753,30.405405405405407,210227.7027027027,241967.73648648648,2.7762162162162163
2022-04-28 02:00:00,2.7718830409356725,116.95906432748538,87125.61403508772,167089.7076023392,2.778046783625731
2022-04-28 02:05:00,2.779518248175182,-507.73722627737226,255231.09489051095,89834.01459854015,2.7876350364963502
2022-04-28 02:10:00,2.764308176100629,-1719.182389937107,130199.05660377358,207405.03144654087,2.7732075471698114
2022-04-28 02:15:00,2.7696505376344085,940.3225806451613,145959.94623655913,446590.8602150538,2.772043010752688
2022-04-28 02:20:00,2.7689845474613684,-409.0507726269316,115861.36865342164,476745.0331125828,2.7749448123620306
2022-04-28 02:25:00,2.770888252148997,-633.5243553008596,200201.14613180514,174158.45272206303,2.778452722063037
2022-04-28 02:30:00,2.778592132505176,-277.01863354037266,259287.78467908903,294760.6625258799,2.7845341614906833
2022-04-28 02:35:00,2.7787665198237885,1201.7621145374449,376817.1806167401,185145.81497797355,2.787444933920705
2022-04-28 02:40:00,2.7883261802575103,814.5922746781116,501999.5708154506,351278.96995708154,2.79362660944206
2022-04-28 02:45:00,2.79,-224.82269503546098,767618.9125295508,203532.86052009457,2.798108747044917
2022-04-28 02:50:00,2.798,1179.8666666666666,531843.3333333334,158738.8,2.8039466666666666
2022-04-28 02:55:00,2.793902953586498,-1207.1729957805908,364383.7552742616,205291.13924050634,2.802489451476793
2022-04-28 03:00:00,2.7790484739676837,-1394.7935368043088,208007.13644524236,406858.88689407543,2.7868402154398564
2022-04-28 03:05:00,2.7738666666666667,-757.3333333333334,269665.1666666667,292362.6666666667,2.78
2022-04-28 03:10:00,2.7730952380952383,-190.47619047619048,415038.09523809527,393691.6666666667,2.78
2022-04-28 03:15:00,2.776858316221766,390.96509240246405,192046.40657084188,302291.37577002053,2.783347022587269
2022-04-28 03:20:00,2.768872727272727,-898.5454545454545,276184.7272727273,292584.7272727273,2.7776727272727273
2022-04-28 03:25:00,2.7630555555555554,-830.5833333333334,178420.83333333334,658650.9444444445,2.77
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,2.7536861313868615,-1630.8321167883212,219733.57664233577,395604.9927007299,2.760985401459854
2022-04-28 05:05:00,2.7426936026936026,-1617.3333333333333,156059.6228956229,471612.45791245793,2.75
2022-04-28 05:10:00,2.7331622176591375,-2581.7248459958932,207713.55236139632,659807.1868583162,2.741663244353183
2022-04-28 05:15:00,2.735675675675676,39.189189189189186,120162.61261261262,708801.8018018018,2.740292792792793
2022-04-28 05:20:00,2.735061867266592,-547.0191226096738,99089.53880764905,533836.670416198,2.7404049493813276
2022-04-28 05:25:00,2.729682959048877,-414.7001321003963,124822.74768824306,473397.2760898283,2.7360237780713343
2022-04-28 05:30:00,2.7233333333333336,-2491.1111111111113,253000.0,1003000.7407407408,2.73
2022-04-28 05:35:00,2.7295481927710843,108.13253012048193,178978.98795180724,544266.4156626506,2.735828313253012
2022-04-28 05:40:00,2.7223478260869562,-1840.7304347826087,194401.39130434784,1192588.6956521738,2.73
2022-04-28 05:45:00,2.7347504025764895,243.51046698872787,178462.90499194848,437872.46376811597,2.741256038647343
2022-04-28 05:50:00,2.737692307692308,-130.76923076923077,111549.51923076923,485136.53846153844,2.7424038461538465
2022-04-28 05:55:00,2.742049689440994,2073.2919254658386,227303.1055900621,417621.73913043475,2.745900621118013
2022-04-28 06:00:00,2.7408585858585863,-208.08080808080808,206450.25252525252,405764.3939393939,2.75
2022-04-28 06:05:00,2.749819004524887,612.4434389140272,240200.0,457783.48416289594,2.7525565610859726
2022-04-28 06:10:00,2.7501748251748253,-125.29137529137529,313210.0233100233,283396.7365967366,2.756491841491841
2022-04-28 06:15:00,2.7502647975077883,-418.69158878504675,492813.70716510905,116439.8753894081,2.7596105919003113
2022-04-28 06:20:00,2.7556756756756755,2069.1567567567567,342330.2702702703,260790.2864864865,2.7599459459459457
2022-04-28 06:25:00,2.7598789346246972,471.6222760290557,424585.181598063,194209.3946731235,2.7665133171912832
2022-04-28 06:30:00,2.7576605504587155,1099.0550458715597,295658.7155963303,426343.59633027524,2.76
2022-04-28 06:35:00,2.7571705426356585,358.8914728682171,125244.57364341085,474564.3410852713,2.76
2022-04-28 06:40:00,2.761462829736211,376.4988009592326,423358.4892086331,558002.9112709832,2.7657314148681054
2022-04-28 06:45:00,2.762752688172043,-461.9569892473118,794175.8709677419,709212.2580645161,2.77
2022-04-28 06:50:00,2.7616197183098588,-1441.7840375586854,697638.0281690141,459750.0,2.77
2022-04-28 06:55:00,2.76659793814433,1970.618556701031,313550.61855670105,272514.43298969074,2.77
