ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,1.8363235294117648,7977.941176470588,644936.7720588235,1498554.4117647058,1.8527205882352942
2022-04-28 01:35:00,1.8488631984585744,-1594.7976878612717,1026704.4065510597,1438690.7514450867,1.8560693641618498
2022-04-28 01:40:00,1.8460128617363345,853.3762057877814,1090038.5852090032,3452457.234726688,1.85
2022-04-28 01:45:00,1.844160583941606,670.985401459854,3193071.5328467153,3801859.306569343,1.85
2022-04-28 01:50:00,1.839228971962617,-4197.897196261682,3720619.3925233646,2340824.88317757,1.848586448598131
2022-04-28 01:55:00,1.8274600638977636,-6638.178913738019,2583156.389776358,2152339.9361022366,1.8355750798722044
2022-04-28 02:00:00,1.8302459711620018,1302.7989821882952,1700428.074639525,1885909.83884648,1.8353519932145888
2022-04-28 02:05:00,1.82875,-2112.5,1777417.3469387756,1874273.724489796,1.8353061224489797
2022-04-28 02:10:00,1.8193049792531122,-823.7551867219917,2193212.9668049794,2041500.7261410789,1.8273547717842324
2022-04-28 02:15:00,1.8266666666666669,601.1560693641618,816848.1695568401,1271116.7630057803,1.8315606936416187
2022-04-28 02:20:00,1.8225442477876108,-4565.929203539823,1267798.0088495575,1097341.371681416,1.8306637168141593
2022-04-28 02:25:00,1.8273804573804575,1741.3721413721414,1131766.528066528,1487449.0644490644,1.8319750519750522
2022-04-28 02:30:00,1.8283725490196079,333.1372549019608,1036351.1764705882,2158338.431372549,1.8327843137254902
2022-04-28 02:35:00,1.8291100702576115,-2734.8548009367682,1854883.6416861827,1630954.461358314,1.8369086651053865
2022-04-28 02:40:00,1.829157894736842,1252.842105263158,713678.1221052632,3642143.5789473685,1.8314736842105264
2022-04-28 02:45:00,1.8329910714285715,-4577.678571428572,2010082.5892857143,1606992.4107142857,1.84
2022-04-28 02:50:00,1.8364224137931036,757.7586206896551,1288831.896551724,2182255.3879310344,1.84
2022-04-28 02:55:00,1.8346723044397464,-201.90274841437633,1462066.5961945031,2397474.2071881606,1.84
2022-04-28 03:00:00,1.8294285714285714,-3931.746031746032,1988098.888888889,2326427.777777778,1.8384126984126985
2022-04-28 03:05:00,1.8228195488721806,-66.16541353383458,1437601.5037593986,4533806.015037594,1.83
2022-04-28 03:10:00,1.8235103926096998,627.4826789838337,1404389.8383371825,5378619.861431871,1.83
2022-04-28 03:15:00,1.8219496855345911,-2179.874213836478,1442062.5786163523,5168287.106918239,1.83
2022-04-28 03:20:00,1.82044814340589,-1555.0576184379001,1420402.0486555698,4124138.4122919333,1.83
2022-04-28 03:25:00,1.820234215885947,-1617.1079429735234,1801258.1466395112,2303828.9205702646,1.83
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,1.8143756558237147,-3328.2266526757608,1209878.2791185728,2863263.168940189,1.823357817418678
2022-04-28 05:05:00,1.8053129770992367,-1915.0381679389313,899860.2290076336,1855143.0534351144,1.8140229007633586
2022-04-28 05:10:00,1.7982194141298107,-1825.4175761056863,1048437.5646180356,1667157.380815623,1.8063296955772545
2022-04-28 05:15:00,1.7949258542875564,-600.3932946486138,1021202.7724049,1268050.7414571245,1.8008252740167634
2022-04-28 05:20:00,1.8,-1728.9017341040462,1172988.2080924856,913650.289017341,1.808578034682081
2022-04-28 05:25:00,1.7938579881656804,-54.47573964497042,1127994.3195266272,2317496.331360947,1.8
2022-04-28 05:30:00,1.7913142857142859,-856.5771428571428,1324710.2857142857,1916975.857142857,1.8
2022-04-28 05:35:00,1.7948969696969697,330.2521212121212,1631133.696969697,2094156.3636363635,1.8
2022-04-28 05:40:00,1.7924381625441697,-352.273851590106,1406408.1272084806,2697339.2932862192,1.8
2022-04-28 05:45:00,1.8031223021582734,1662.8776978417266,825125.3237410072,2629086.18705036,1.805748201438849
2022-04-28 05:50:00,1.801057884231537,-1144.5109780439122,1000019.9600798403,2157371.2574850298,1.81
2022-04-28 05:55:00,1.8092516268980479,2278.1995661605206,642088.5032537961,1966264.7505422994,1.8122451193058569
2022-04-28 06:00:00,1.810085959885387,-866.0458452722063,901890.7908309456,1678739.6404011461,1.8158309455587394
2022-04-28 06:05:00,1.8105389221556887,-242.03992015968063,1221728.2155688624,1216396.4291417166,1.8168463073852295
2022-04-28 06:10:00,1.816026936026936,970.5387205387206,1209880.0740740742,1714627.441077441,1.8199999999999998
2022-04-28 06:15:00,1.8186510263929618,428.3108504398827,1004667.353372434,1573707.897360704,1.8241055718475072
2022-04-28 06:20:00,1.8192264150943398,725.7905660377359,1086425.2094339624,1554244.5283018867,1.82411320754717
2022-04-28 06:25:00,1.8204913294797687,-608.3815028901735,2093117.8612716764,425510.6936416185,1.8300000000000003
2022-04-28 06:30:00,1.815765306122449,-2143.197278911565,1278684.8129251702,1654719.2176870748,1.823044217687075
2022-04-28 06:35:00,1.8149310344827587,-8.96551724137931,1417224.1379310344,1747454.6551724137,1.8200000000000003
2022-04-28 06:40:00,1.819054505005562,2241.3793103448274,1376830.511679644,2332211.3459399333,1.8219021134593993
2022-04-28 06:45:00,1.8230787589498807,-521.2410501193317,1878797.8042959427,2090920.5250596658,1.8299999999999998
2022-04-28 06:50:00,1.8245599151643692,74.01908801696713,2037230.1166489925,3581829.0562036056,1.83
2022-04-28 06:55:00,1.8240476190476191,781.7460317460317,1480854.761904762,3999800.793650794,1.83
