ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,3.3742292490118575,-22413.644268774704,73965.26482213438,261801.90118577075,3.385889328063241
2022-04-28 01:35:00,3.4096986417657047,278.49660441426147,79164.74533106961,63865.34932088285,3.416065365025467
2022-04-28 01:40:00,3.283949281787551,-1685.4584146125198,234753.54779216173,1353066.9026423125,3.3483223975882246
2022-04-28 01:45:00,2.30767707875055,-425.5578530576331,1233453.0541135063,170137.94588649363,3.3388561372635284
2022-04-28 01:50:00,3.32768345323741,-1128.7731414868106,69146.75299760191,1079046.1007194244,3.3354676258992804
2022-04-28 01:55:00,3.0065610510046366,-2181.4134466769706,650557.2619783616,859438.469088099,3.332519319938176
2022-04-28 02:00:00,0.0,0.0,7970781.666666667,0.0,3.3200000000000003
2022-04-28 02:05:00,0.0,0.0,11462477.551020408,0.0,3.3199999999999994
2022-04-28 02:10:00,1.7689232531500572,1798.343642611684,2669808.791523482,496332.0217640321,3.32553264604811
2022-04-28 02:15:00,3.3698297872340426,535.2760638297873,119011.49946808511,80551.09255319148,3.3759787234042555
2022-04-28 02:20:00,3.3441770186335407,-1529.192546583851,55360.40372670807,600334.0605590062,3.3521428571428573
2022-04-28 02:25:00,3.3365351418002462,-617.672009864365,43649.56843403206,739928.4586929716,3.3427743526510483
2022-04-28 02:30:00,3.333078787878788,-1791.7575757575758,240568.76363636364,255132.6181818182,3.341115151515152
2022-04-28 02:35:00,3.353651376146789,-141.28440366972478,136641.46788990826,91274.12844036697,3.359339449541284
2022-04-28 02:40:00,3.347013487475915,-124.47013487475915,103447.39884393064,135364.73988439306,3.352967244701349
2022-04-28 02:45:00,3.336307901907357,-1739.133514986376,148574.79564032698,576931.2261580381,3.3441008174386924
2022-04-28 02:50:00,2.952487272727273,-2107.04,193442.2530909091,1592055.6465454546,3.3302836363636366
2022-04-28 02:55:00,0.0,0.0,2437081.051851852,0.0,3.32
2022-04-28 03:00:00,3.052407175636212,1220.6925323320818,233855.40842720066,116194.41802252816,3.4300417188151853
2022-04-28 03:05:00,3.476630843632456,169.263836646964,87955.12520150456,54206.09994626545,3.4835196131112305
2022-04-28 03:10:00,3.4457588652482274,45.53191489361702,45451.574468085106,41475.4609929078,3.451758865248227
2022-04-28 03:15:00,3.5293841269841266,1553.904761904762,52928.06349206349,55095.87301587302,3.533657142857143
2022-04-28 03:20:00,3.6488527397260273,594.4109589041096,59206.21232876712,77921.7397260274,3.654414383561644
2022-04-28 03:25:00,3.7302262443438914,-96.34238310708899,36711.199095022625,40236.50075414781,3.7379147812971345
2022-04-28 03:30:00,3.718148148148148,1203.7037037037037,5500.0,32000.0,3.71962962962963
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,3.783216821409066,-97.35226652102676,32105.260513380665,84610.44675040961,3.7902785363189513
2022-04-28 05:05:00,3.7360750586395626,-799.5152462861611,51558.26426896013,80533.97967161845,3.7432369038311184
2022-04-28 05:10:00,3.6530269058295963,-755.6352765321375,43999.79073243647,37434.69357249626,3.663662182361734
2022-04-28 05:15:00,3.6170806100217865,263.74727668845316,44251.76470588235,35787.01525054466,3.627015250544662
2022-04-28 05:20:00,3.6569633507853405,-206.98080279232113,42856.94589877836,33917.27748691099,3.6639092495637
2022-04-28 05:25:00,3.6790161290322585,1056.0645161290322,48699.8064516129,11649.129032258064,3.683435483870968
2022-04-28 05:30:00,3.6682815734989647,-221.72049689440993,23547.604554865426,33172.40579710145,3.6742857142857144
2022-04-28 05:35:00,3.673060747663551,-195.56308411214954,34011.792056074766,36797.509345794395,3.679322429906542
2022-04-28 05:40:00,3.8266720430107526,982.9231182795698,66411.60806451613,70819.63494623656,3.8300215053763442
2022-04-28 05:45:00,3.860581717451524,-483.4038781163435,58011.76232686981,35721.82493074792,3.868299168975069
2022-04-28 05:50:00,3.7890292553191487,107.27127659574468,51446.96542553192,33171.87765957447,3.7964095744680852
2022-04-28 05:55:00,3.795961165048544,-326.02718446601943,24880.644660194175,37449.382524271845,3.8009514563106794
2022-04-28 06:00:00,3.7899999999999996,-398.4313725490196,60490.58823529412,53131.76470588235,3.796235294117647
2022-04-28 06:05:00,3.7712315270935957,-1.477832512315271,27235.221674876848,33499.26108374384,3.7769704433497537
2022-04-28 06:10:00,3.767435233160622,-552.0725388601036,52491.113989637306,69306.73575129533,3.7734715025906733
2022-04-28 06:15:00,3.7394980694980693,-1322.2316602316603,70023.36679536679,55919.87644787645,3.747220077220077
2022-04-28 06:20:00,3.642478527607362,-836.9079754601227,31524.328834355827,47558.36319018405,3.650245398773006
2022-04-28 06:25:00,3.6691954022988504,276.37011494252874,14644.335632183907,20907.441379310345,3.6742068965517243
2022-04-28 06:30:00,3.7401061571125265,49.63694267515923,23663.496815286624,31200.299363057326,3.7477282377919323
2022-04-28 06:35:00,3.7041119221411196,-906.6666666666666,39036.69099756691,49774.01459854015,3.710924574209246
2022-04-28 06:40:00,3.7046943765281175,64.79217603911981,41401.46699266504,59454.229828850854,3.7096577017114916
2022-04-28 06:45:00,3.663452566096423,-904.8646967340591,74962.3499222395,63741.124416796265,3.671648522550544
2022-04-28 06:50:00,3.660781456953642,-56.95364238410596,66608.87417218543,219035.09668874173,3.6659867549668874
2022-04-28 06:55:00,3.6614400000000002,-2336.16,197278.04,218602.16,3.6678
