ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,15.131935483870969,834.741935483871,9542.700460829494,12908.958525345623,15.146313364055299
2022-04-28 01:35:00,15.150824295010846,-32.53796095444685,28846.059291395515,17459.219088937094,15.157570498915403
2022-04-28 01:40:00,15.16360060514372,22.239031770045386,20663.464447806353,22147.276853252646,15.167995461422088
2022-04-28 01:45:00,15.157432432432431,6.774244833068362,9588.190779014309,14895.385532591416,15.162034976152624
2022-04-28 01:50:00,15.246552706552707,-48.745726495726494,11534.12321937322,9906.521367521367,15.253376068376069
2022-04-28 01:55:00,15.133161592505855,-169.78220140515222,11836.924277907885,26707.542544886808,15.138126463700234
2022-04-28 02:00:00,15.172082987551867,12.531120331950207,11444.564315352696,8691.286307053942,15.177759336099585
2022-04-28 02:05:00,15.204151404151405,-14.896214896214897,6834.188034188034,9312.087912087913,15.210952380952381
2022-04-28 02:10:00,15.20718418514947,215.81485053037608,8716.200578592092,6457.666345226615,15.211485053037608
2022-04-28 02:15:00,15.32948701709943,190.39075364154527,25821.271690943635,12811.32678910703,15.334458518049399
2022-04-28 02:20:00,15.383015105740181,240.06042296072508,22672.258006042295,8964.647734138973,15.38766163141994
2022-04-28 02:25:00,15.416266460108444,179.70565453137104,22826.02633617351,9943.532145623547,15.420526723470179
2022-04-28 02:30:00,15.39985928705441,176.82926829268294,23041.181988742963,8567.073170731708,15.40436210131332
2022-04-28 02:35:00,15.400070281124497,188.9558232931727,19253.88152610442,9562.437751004016,15.403724899598394
2022-04-28 02:40:00,15.430316831683168,346.6019801980198,27285.651485148515,14141.952475247524,15.433069306930692
2022-04-28 02:45:00,15.459547244094487,93.80118110236221,37107.6624015748,13606.47440944882,15.463494094488189
2022-04-28 02:50:00,15.413223915592027,87.14302461899179,19564.10433763189,11714.264947245018,15.41740914419695
2022-04-28 02:55:00,15.344388059701494,-219.90049751243782,29390.34825870647,17778.905472636816,15.350587064676617
2022-04-28 03:00:00,15.294527027027026,-19.144144144144143,24068.21734234234,13108.956081081082,15.301058558558559
2022-04-28 03:05:00,15.290626535626535,202.33415233415232,13978.132678132679,11477.272727272728,15.29512285012285
2022-04-28 03:10:00,15.318299999999999,-17.666666666666668,5904.166666666667,9191.333333333334,15.3279
2022-04-28 03:15:00,15.297489300998572,-257.48930099857347,12217.403708987162,25719.115549215407,15.306134094151213
2022-04-28 03:20:00,15.251290322580644,-115.5425219941349,7462.316715542522,14827.712609970675,15.259178885630499
2022-04-28 03:25:00,15.20575488454707,-376.02131438721136,9478.685612788633,14720.959147424512,15.213747779751332
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,15.180974729241877,134.29602888086643,3823.7063778580023,9943.922984356197,15.188002406738867
2022-04-28 05:05:00,15.18505376344086,3.4050179211469533,7152.1505376344085,9571.146953405017,15.191236559139783
2022-04-28 05:10:00,15.138636911942099,-8.685162846803378,20653.679131483714,13070.007237635706,15.148528347406515
2022-04-28 05:15:00,15.154335260115607,-74.18111753371869,13236.223506743738,7412.138728323699,15.162697495183043
2022-04-28 05:20:00,15.16310463121784,-182.67581475128645,7767.409948542024,13932.590051457975,15.171921097770154
2022-04-28 05:25:00,15.127614814814814,-354.6666666666667,4547.851851851852,22579.296296296296,15.134844444444445
2022-04-28 05:30:00,15.092826310380268,-441.6988694758479,6045.5159301130525,30790.49743062693,15.104573484069887
2022-04-28 05:35:00,15.083916184971098,-98.121387283237,15904.046242774566,14630.057803468208,15.090968208092487
2022-04-28 05:40:00,15.062683486238532,-205.73394495412845,7002.522935779816,19339.908256880735,15.070045871559634
2022-04-28 05:45:00,15.124880952380952,-138.8095238095238,5985.238095238095,20466.190476190477,15.130999999999998
2022-04-28 05:50:00,15.134087301587302,-267.85714285714283,14622.222222222223,12552.380952380952,15.141448412698413
2022-04-28 05:55:00,15.170953488372094,245.58139534883722,15412.32558139535,9890.46511627907,15.176441860465117
2022-04-28 06:00:00,15.159259259259258,-58.46560846560847,7443.121693121693,12341.269841269841,15.165238095238095
2022-04-28 06:05:00,15.176107594936708,240.18987341772151,16008.227848101265,10009.810126582279,15.179651898734175
2022-04-28 06:10:00,15.186808118081181,171.03321033210332,33782.656826568265,14950.553505535056,15.191955719557194
2022-04-28 06:15:00,15.190477453580902,-16.71087533156499,10288.594164456234,8429.70822281167,15.196710875331565
2022-04-28 06:20:00,15.211134020618557,110.30927835051547,11732.474226804125,8429.38144329897,15.217036082474227
2022-04-28 06:25:00,15.172532588454375,-424.39851024208565,6660.459962756052,7144.735567970205,15.188361266294226
2022-04-28 06:30:00,15.137137355584082,-220.1540436456996,9795.987163029526,9302.439024390244,15.149139922978177
2022-04-28 06:35:00,15.178577777777777,157.89037037037036,22898.755555555555,19119.188148148147,15.184133333333332
2022-04-28 06:40:00,15.258540145985402,240.32755474452554,17712.297445255474,24889.118613138686,15.263348540145987
2022-04-28 06:45:00,15.310510204081632,-385.1938775510204,29869.51020408163,32929.244897959186,15.317696793002916
2022-04-28 06:50:00,15.275555555555556,-43.35748792270532,37674.51690821256,20933.454106280195,15.283152173913042
2022-04-28 06:55:00,15.27024,53.6,57456.0,19646.4,15.276159999999999
