ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,2.971614583333333,3970.8333333333335,87554.6875,61450.520833333336,2.976354166666667
2022-04-28 01:35:00,3.0033696275071633,323.04183381088825,64384.181088825215,61092.06418338109,3.008424068767908
2022-04-28 01:40:00,3.012119341563786,279.0809327846365,84941.63237311385,53796.22770919067,3.017283950617284
2022-04-28 01:45:00,3.007505800464037,-413.57308584686774,126707.656612529,57830.97447795824,3.0132714617169376
2022-04-28 01:50:00,2.9884864165588616,-610.4139715394566,91643.59637774903,84715.84734799483,2.994243208279431
2022-04-28 01:55:00,2.986027837259101,476.60599571734474,110929.9250535332,42897.10920770878,2.991338329764454
2022-04-28 02:00:00,3.008687258687259,422.1042471042471,96241.69884169885,82413.89961389962,3.0120849420849423
2022-04-28 02:05:00,2.636134774316593,3394.9777495232042,830630.5785123967,2358559.504132231,2.6385060394151303
2022-04-28 02:10:00,0.0,0.0,0.0,17820541.379310343,0.0
2022-04-28 02:15:00,0.0,0.0,0.0,17002534.161490683,0.0
2022-04-28 02:20:00,0.0,0.0,0.0,17345194.11764706,0.0
2022-04-28 02:25:00,0.0,0.0,0.0,17258434.666666668,0.0
2022-04-28 02:30:00,0.0,0.0,0.0,17033175.609756097,0.0
2022-04-28 02:35:00,0.0,0.0,0.0,17149517.021276597,0.0
2022-04-28 02:40:00,0.0,0.0,0.0,17477882.170542635,0.0
2022-04-28 02:45:00,0.0,0.0,0.0,17578877.669902913,0.0
2022-04-28 02:50:00,0.0,0.0,0.0,17285760.0,0.0
2022-04-28 02:55:00,0.0,0.0,0.0,17133575.0,0.0
2022-04-28 03:00:00,0.0,0.0,0.0,17213917.24137931,0.0
2022-04-28 03:05:00,0.0,0.0,0.0,17442895.0,0.0
2022-04-28 03:10:00,0.0,0.0,0.0,17480988.888888888,0.0
2022-04-28 03:15:00,0.0,0.0,0.0,17493030.769230768,0.0
2022-04-28 03:20:00,0.0,0.0,0.0,17373306.666666668,0.0
2022-04-28 03:25:00,0.0,0.0,0.0,17232836.363636363,0.0
2022-04-28 03:30:00,,,,,
2022-04-28 03:35:00,,,,,
2022-04-28 03:40:00,,,,,
2022-04-28 03:45:00,,,,,
2022-04-28 03:50:00,,,,,
2022-04-28 03:55:00,,,,,
2022-04-28 04:00:00,,,,,
2022-04-28 04:05:00,,,,,
2022-04-28 04:10:00,,,,,
2022-04-28 04:15:00,,,,,
2022-04-28 04:20:00,,,,,
2022-04-28 04:25:00,,,,,
2022-04-28 04:30:00,,,,,
2022-04-28 04:35:00,,,,,
2022-04-28 04:40:00,,,,,
2022-04-28 04:45:00,,,,,
2022-04-28 04:50:00,,,,,
2022-04-28 04:55:00,,,,,
2022-04-28 05:00:00,0.0,0.0,0.0,16467877.611940298,0.0
2022-04-28 05:05:00,0.0,0.0,0.0,16040949.23076923,0.0
2022-04-28 05:10:00,0.0,0.0,0.0,16085911.111111112,0.0
2022-04-28 05:15:00,0.0,0.0,0.0,16079540.0,0.0
2022-04-28 05:20:00,0.0,0.0,0.0,15711994.23076923,0.0
2022-04-28 05:25:00,0.0,0.0,0.0,12343671.597633136,0.0
2022-04-28 05:30:00,0.0,0.0,0.0,11663947.863247864,0.0
2022-04-28 05:35:00,0.0,0.0,0.0,11502295.3125,0.0
2022-04-28 05:40:00,0.0,0.0,0.0,12176672.727272727,0.0
2022-04-28 05:45:00,0.0,0.0,0.0,12172079.069767442,0.0
2022-04-28 05:50:00,0.0,0.0,0.0,11579026.666666666,0.0
2022-04-28 05:55:00,0.0,0.0,0.0,10641797.435897436,0.0
2022-04-28 06:00:00,0.0,0.0,0.0,11284175.43859649,0.0
2022-04-28 06:05:00,0.0,0.0,0.0,11310528.0,0.0
2022-04-28 06:10:00,0.0,0.0,0.0,11265072.727272727,0.0
2022-04-28 06:15:00,0.0,0.0,0.0,11262000.0,0.0
2022-04-28 06:20:00,0.0,0.0,0.0,11042371.05263158,0.0
2022-04-28 06:25:00,0.0,0.0,0.0,11143875.0,0.0
2022-04-28 06:30:00,0.0,0.0,0.0,11239677.41935484,0.0
2022-04-28 06:35:00,0.0,0.0,0.0,11355708.888888888,0.0
2022-04-28 06:40:00,0.0,0.0,0.0,11254189.47368421,0.0
2022-04-28 06:45:00,0.0,0.0,0.0,10359837.735849056,0.0
2022-04-28 06:50:00,0.0,0.0,0.0,9623503.396226415,0.0
2022-04-28 06:55:00,0.0,0.0,0.0,9240920.0,0.0
