ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-28 01:30:00,8.877287234042553,-18.21808510638298,105578.1914893617,26623.67021276596,8.883510638297873
2022-04-28 01:35:00,8.881326164874551,-173.11827956989248,103820.25089605735,42089.96415770609,8.887025089605736
2022-04-28 01:40:00,8.862051282051281,-590.0284900284901,40205.84045584046,31908.547008547008,8.86974358974359
2022-04-28 01:45:00,8.845396825396824,403.4920634920635,97377.30158730158,30500.15873015873,8.850380952380952
2022-04-28 01:50:00,8.845452261306532,-518.0904522613065,42963.81909547739,46368.34170854271,8.853417085427136
2022-04-28 01:55:00,8.760838206627682,-458.97465886939574,29034.081871345028,31815.07602339181,8.76975633528265
2022-04-28 02:00:00,8.801613445378152,217.14285714285714,37147.899159663866,14542.01680672269,8.805848739495799
2022-04-28 02:05:00,8.834225352112677,558.4507042253521,13808.098591549297,19482.042253521126,8.83982394366197
2022-04-28 02:10:00,8.903217821782178,897.2772277227723,25478.21782178218,26100.49504950495,8.904727722772277
2022-04-28 02:15:00,8.986306429548563,74.14500683994528,19800.957592339262,17654.03556771546,8.991477428180575
2022-04-28 02:20:00,8.9310989010989,-128.57142857142858,11632.967032967033,19653.021978021978,8.93598901098901
2022-04-28 02:25:00,8.948628571428571,-50.01428571428571,8088.0142857142855,10584.257142857143,8.953228571428571
2022-04-28 02:30:00,8.945109034267913,49.532710280373834,6368.068535825545,7859.813084112149,8.949439252336449
2022-04-28 02:35:00,8.931209677419355,-129.63709677419354,9722.116935483871,38931.270161290326,8.941733870967742
2022-04-28 02:40:00,8.973425605536333,906.6955017301038,47398.87543252595,23517.923875432527,8.977647058823528
2022-04-28 02:45:00,8.992785714285715,281.7857142857143,53193.857142857145,19072.571428571428,8.997892857142856
2022-04-28 02:50:00,8.985673076923076,358.49038461538464,32575.96153846154,25508.596153846152,8.989230769230769
2022-04-28 02:55:00,8.973125,-853.9423076923077,23663.173076923078,23606.634615384617,8.979519230769231
2022-04-28 03:00:00,8.905196078431374,-1033.6601307189542,33545.882352941175,42909.47712418301,8.914248366013073
2022-04-28 03:05:00,8.870467289719626,-783.6448598130842,17007.00934579439,11594.859813084113,8.879813084112149
2022-04-28 03:10:00,8.892000000000001,143.03030303030303,29024.303030303032,18956.363636363636,8.899878787878787
2022-04-28 03:15:00,8.889000000000001,-381.8181818181818,7388.181818181818,9953.636363636364,8.897
2022-04-28 03:20:00,8.858846153846153,-871.1538461538462,13558.97435897436,24984.615384615383,8.865897435897436
2022-04-28 03:25:00,8.845314685314685,-218.1818181818182,13326.573426573426,12491.608391608392,8.853006993006993
