ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,14.88,-500.0,400.0,3700.0,14.89
2022-03-07 01:40:00,14.79,-800.0,34500.0,6100.0,14.8
2022-03-07 01:50:00,14.78,100.0,28100.0,9600.0,14.78
2022-03-07 02:00:00,14.7,-700.0,516600.0,32300.0,14.71
2022-03-07 02:10:00,14.65,-100.0,96800.0,173700.0,14.66
2022-03-07 02:20:00,14.6,-200.0,15466.0,184100.0,14.61
2022-03-07 02:30:00,14.62,-400.0,500.0,27234.0,14.63
2022-03-07 02:40:00,14.61,100.0,20900.0,2000.0,14.61
2022-03-07 02:50:00,14.55,-796.0,81700.0,211404.0,14.56
2022-03-07 03:00:00,14.51,-200.0,100814.0,214959.0,14.52
2022-03-07 03:10:00,14.49,600.0,12200.0,90900.0,14.49
2022-03-07 03:20:00,14.45,-100.0,9.0,319800.0,14.46
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,14.38,300.0,53600.0,26900.0,14.38
2022-03-07 05:10:00,14.4,-1000.0,2500.0,3300.0,14.41
2022-03-07 05:20:00,14.37,2700.0,9600.0,98100.0,14.38
2022-03-07 05:30:00,14.38,200.0,9300.0,16400.0,14.4
2022-03-07 05:40:00,14.39,-100.0,32300.0,3600.0,14.4
2022-03-07 05:50:00,14.34,200.0,300.0,8400.0,14.34
2022-03-07 06:00:00,14.33,400.0,4100.0,48900.0,14.33
2022-03-07 06:10:00,14.29,-100.0,1000.0,5100.0,14.3
2022-03-07 06:20:00,14.3,800.0,700.0,50786.0,14.3
2022-03-07 06:30:00,14.29,100.0,7200.0,66300.0,14.29
2022-03-07 06:40:00,14.3,1000.0,991.0,42600.0,14.3
2022-03-07 06:50:00,14.36,-800.0,38800.0,7301.0,14.37
