ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,10.6,1000.0,14000.0,73900.0,10.6
2022-03-07 01:40:00,10.61,-1000.0,48900.0,36600.0,10.62
2022-03-07 01:50:00,10.59,1900.0,27800.0,45600.0,10.59
2022-03-07 02:00:00,10.59,100.0,42500.0,222600.0,10.59
2022-03-07 02:10:00,10.57,-1800.0,107300.0,106700.0,10.58
2022-03-07 02:20:00,10.61,-100.0,15200.0,82060.0,10.62
2022-03-07 02:30:00,10.61,1560.0,38240.0,30000.0,10.61
2022-03-07 02:40:00,10.59,-1000.0,154800.0,14200.0,10.6
2022-03-07 02:50:00,10.58,300.0,81270.0,125600.0,10.58
2022-03-07 03:00:00,10.56,-12000.0,43100.0,63700.0,10.57
2022-03-07 03:10:00,10.56,2000.0,25200.0,271130.0,10.56
2022-03-07 03:20:00,10.57,4600.0,31100.0,186730.0,10.57
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,10.54,500.0,33506.0,85600.0,10.54
2022-03-07 05:10:00,10.56,100.0,3800.0,75000.0,10.56
2022-03-07 05:20:00,10.55,-500.0,137200.0,235900.0,10.56
2022-03-07 05:30:00,10.53,3946.0,127954.0,235000.0,10.53
2022-03-07 05:40:00,10.55,300.0,283800.0,6600.0,10.55
2022-03-07 05:50:00,10.49,2800.0,111600.0,39500.0,10.49
2022-03-07 06:00:00,10.52,1000.0,35100.0,59400.0,10.52
2022-03-07 06:10:00,10.53,-3100.0,46700.0,32300.0,10.54
2022-03-07 06:20:00,10.53,5000.0,124100.0,113092.0,10.53
2022-03-07 06:30:00,10.49,-500.0,20600.0,119400.0,10.5
2022-03-07 06:40:00,10.5,-20500.0,50200.0,70200.0,10.51
2022-03-07 06:50:00,10.51,-100.0,16600.0,112192.0,10.52
