ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,14.39,100.0,700.0,10700.0,14.39
2022-03-07 01:40:00,14.55,100.0,2500.0,5200.0,14.55
2022-03-07 01:50:00,14.47,400.0,1500.0,1400.0,14.47
2022-03-07 02:00:00,14.16,-100.0,3800.0,1800.0,14.17
2022-03-07 02:10:00,14.12,-100.0,6700.0,20900.0,14.13
2022-03-07 02:20:00,14.09,-100.0,62800.0,63450.0,14.1
2022-03-07 02:30:00,14.0,1800.0,19900.0,69100.0,14.0
2022-03-07 02:40:00,14.0,-100.0,17300.0,58700.0,14.01
2022-03-07 02:50:00,13.8,-3000.0,900.0,14100.0,13.83
2022-03-07 03:00:00,13.87,-100.0,21900.0,38400.0,13.89
2022-03-07 03:10:00,13.77,1000.0,1900.0,100.0,13.77
2022-03-07 03:20:00,14.01,100.0,14700.0,21879.0,14.01
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,14.0,1400.0,44300.0,37700.0,14.0
2022-03-07 05:10:00,14.19,-500.0,11800.0,29152.0,14.2
2022-03-07 05:20:00,14.2,100.0,29400.0,23900.0,14.2
2022-03-07 05:30:00,14.22,1000.0,1300.0,2900.0,14.26
2022-03-07 05:40:00,14.27,800.0,3700.0,12100.0,14.27
2022-03-07 05:50:00,14.05,-300.0,700.0,2200.0,14.06
2022-03-07 06:00:00,14.01,300.0,11300.0,21700.0,14.02
2022-03-07 06:10:00,14.24,555.0,1845.0,3800.0,14.24
2022-03-07 06:20:00,14.14,1700.0,132912.0,5900.0,14.14
2022-03-07 06:30:00,14.09,-100.0,1600.0,700.0,14.1
2022-03-07 06:40:00,14.25,-100.0,6300.0,6900.0,14.25
2022-03-07 06:50:00,14.39,200.0,9863.0,10700.0,14.39
