ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,4.72,100.0,108200.0,3302800.0,4.72
2022-03-07 01:40:00,4.71,2100.0,868509.0,5072900.0,4.71
2022-03-07 01:50:00,4.7,400.0,91400.0,4561500.0,4.7
2022-03-07 02:00:00,4.69,-1000.0,3678970.0,1279100.0,4.7
2022-03-07 02:10:00,4.69,-3000.0,4158850.0,130400.0,4.7
2022-03-07 02:20:00,4.69,6500.0,223700.0,13229800.0,4.69
2022-03-07 02:30:00,4.69,100.0,15778900.0,13444500.0,4.69
2022-03-07 02:40:00,4.69,3000.0,16244700.0,16083600.0,4.69
2022-03-07 02:50:00,4.69,100.0,15730600.0,13762900.0,4.69
2022-03-07 03:00:00,4.69,700.0,16049000.0,11366600.0,4.69
2022-03-07 03:10:00,4.69,1500.0,15673900.0,10575100.0,4.69
2022-03-07 03:20:00,4.68,-100.0,14568800.0,9030110.0,4.69
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,4.65,-45900.0,6542000.0,15043600.0,4.66
2022-03-07 05:10:00,4.65,-600.0,420700.0,2240400.0,4.66
2022-03-07 05:20:00,4.64,-2100.0,7917300.0,18217500.0,4.65
2022-03-07 05:30:00,4.65,300.0,2335300.0,3563600.0,4.65
2022-03-07 05:40:00,4.67,5200.0,2190170.0,437900.0,4.67
2022-03-07 05:50:00,4.68,7300.0,7744970.0,879533.0,4.68
2022-03-07 06:00:00,4.67,-40200.0,9581980.0,947500.0,4.68
2022-03-07 06:10:00,4.68,300.0,4550580.0,1777000.0,4.68
2022-03-07 06:20:00,4.67,300.0,62800.0,1536600.0,4.67
2022-03-07 06:30:00,4.67,13000.0,1246700.0,1754900.0,4.67
2022-03-07 06:40:00,4.65,-2300.0,213500.0,8109100.0,4.66
2022-03-07 06:50:00,4.65,10000.0,762800.0,13302200.0,4.65
