ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,16.56,700.0,35100.0,4800.0,16.56
2022-03-07 01:40:00,16.76,-200.0,66400.0,10700.0,16.8
2022-03-07 01:50:00,16.42,-500.0,14500.0,1900.0,16.43
2022-03-07 02:00:00,16.34,-300.0,200.0,108900.0,16.39
2022-03-07 02:10:00,16.5,-500.0,7500.0,5806.0,16.51
2022-03-07 02:20:00,16.24,-700.0,5800.0,1200.0,16.25
2022-03-07 02:30:00,16.25,-100.0,43140.0,48000.0,16.26
2022-03-07 02:40:00,16.21,500.0,4300.0,5600.0,16.23
2022-03-07 02:50:00,16.01,-600.0,800.0,11200.0,16.03
2022-03-07 03:00:00,16.04,-1300.0,2500.0,3400.0,16.05
2022-03-07 03:10:00,16.05,-1000.0,500.0,13100.0,16.06
2022-03-07 03:20:00,16.01,-3200.0,500.0,21700.0,16.02
2022-03-07 03:30:00,16.01,-300.0,500.0,19700.0,16.02
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,16.02,-100.0,12100.0,12700.0,16.09
2022-03-07 05:10:00,16.28,-100.0,5300.0,4800.0,16.3
2022-03-07 05:20:00,16.35,100.0,7700.0,500.0,16.36
2022-03-07 05:30:00,16.36,100.0,900.0,1700.0,16.36
2022-03-07 05:40:00,16.3,-10.0,18800.0,22990.0,16.31
2022-03-07 05:50:00,16.24,200.0,1900.0,3500.0,16.24
2022-03-07 06:00:00,16.17,-100.0,2700.0,500.0,16.18
2022-03-07 06:10:00,16.16,-200.0,9200.0,19100.0,16.17
2022-03-07 06:20:00,16.21,-100.0,3900.0,4000.0,16.22
2022-03-07 06:30:00,16.13,-1700.0,21400.0,8000.0,16.14
2022-03-07 06:40:00,16.2,600.0,11100.0,8900.0,16.2
2022-03-07 06:50:00,16.4,-900.0,33000.0,14300.0,16.41
