ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,4.06,13400.0,2029000.0,209400.0,4.06
2022-03-07 01:40:00,4.05,8000.0,679000.0,4175900.0,4.05
2022-03-07 01:50:00,4.04,300.0,206500.0,3168400.0,4.04
2022-03-07 02:00:00,4.04,-1800.0,2239710.0,491597.0,4.05
2022-03-07 02:10:00,4.03,-100.0,293900.0,4910200.0,4.04
2022-03-07 02:20:00,4.03,-400.0,710000.0,6548100.0,4.04
2022-03-07 02:30:00,4.03,-1800.0,352600.0,7184800.0,4.04
2022-03-07 02:40:00,4.03,-100.0,610000.0,7213040.0,4.04
2022-03-07 02:50:00,4.04,100.0,18400.0,6913540.0,4.04
2022-03-07 03:00:00,4.04,200.0,75800.0,6881240.0,4.04
2022-03-07 03:10:00,4.03,-500.0,632700.0,6380040.0,4.04
2022-03-07 03:20:00,4.04,200.0,270300.0,6529340.0,4.04
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,4.03,-300.0,1402310.0,6632740.0,4.04
2022-03-07 05:10:00,4.03,-100.0,53200.0,7149940.0,4.04
2022-03-07 05:20:00,4.03,-200.0,519410.0,7228440.0,4.04
2022-03-07 05:30:00,4.04,2500.0,3395610.0,5748230.0,4.04
2022-03-07 05:40:00,4.04,4700.0,3580710.0,3141630.0,4.04
2022-03-07 05:50:00,4.02,-2000.0,1189970.0,4272700.0,4.03
2022-03-07 06:00:00,4.02,-300.0,1621100.0,4656100.0,4.03
2022-03-07 06:10:00,4.02,-2400.0,2354200.0,4113500.0,4.03
2022-03-07 06:20:00,4.03,100.0,2130300.0,2215400.0,4.03
2022-03-07 06:30:00,4.01,-200.0,286084.0,3432700.0,4.02
2022-03-07 06:40:00,4.02,13500.0,5423980.0,3456600.0,4.02
2022-03-07 06:50:00,4.02,3000.0,4057780.0,3967900.0,4.02
