ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,7.22,100.0,8000.0,8100.0,7.22
2022-03-07 01:40:00,7.21,-400.0,20300.0,2400.0,7.22
2022-03-07 01:50:00,7.16,-100.0,25900.0,76300.0,7.17
2022-03-07 02:00:00,7.24,-200.0,2400.0,11900.0,7.25
2022-03-07 02:10:00,7.25,-400.0,75000.0,28200.0,7.26
2022-03-07 02:20:00,7.28,1000.0,91800.0,24100.0,7.28
2022-03-07 02:30:00,7.29,-400.0,107200.0,55000.0,7.31
2022-03-07 02:40:00,7.27,300.0,95900.0,51100.0,7.27
2022-03-07 02:50:00,7.31,-100.0,139100.0,18400.0,7.32
2022-03-07 03:00:00,7.27,-400.0,22100.0,45300.0,7.28
2022-03-07 03:10:00,7.26,4700.0,37600.0,57100.0,7.26
2022-03-07 03:20:00,7.23,-800.0,66100.0,46700.0,7.24
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,7.17,-2300.0,8300.0,43900.0,7.18
2022-03-07 05:10:00,7.19,-200.0,41500.0,75900.0,7.2
2022-03-07 05:20:00,7.17,-5700.0,43700.0,169900.0,7.18
2022-03-07 05:30:00,7.16,200.0,226800.0,391500.0,7.16
2022-03-07 05:40:00,7.15,5500.0,39300.0,275800.0,7.15
2022-03-07 05:50:00,7.14,-1700.0,78800.0,17600.0,7.15
2022-03-07 06:00:00,7.15,800.0,42500.0,8800.0,7.15
2022-03-07 06:10:00,7.12,-2700.0,42200.0,167800.0,7.14
2022-03-07 06:20:00,7.13,2500.0,12200.0,101500.0,7.13
2022-03-07 06:30:00,7.1,1000.0,10800.0,142000.0,7.1
2022-03-07 06:40:00,7.11,-5600.0,48700.0,50400.0,7.12
2022-03-07 06:50:00,7.11,700.0,100.0,231400.0,7.11
