ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,2.14,-100.0,250700.0,1547500.0,2.15
2022-03-07 01:40:00,2.16,1600.0,179400.0,1562500.0,2.16
2022-03-07 01:50:00,2.15,43500.0,715900.0,857800.0,2.15
2022-03-07 02:00:00,2.1,-8760.0,7600.0,1795240.0,2.11
2022-03-07 02:10:00,2.13,-300.0,1270700.0,488400.0,2.14
2022-03-07 02:20:00,2.11,-9700.0,596900.0,2185910.0,2.12
2022-03-07 02:30:00,2.11,-9700.0,1207500.0,1889110.0,2.12
2022-03-07 02:40:00,2.1,-3460.0,1630180.0,3287440.0,2.11
2022-03-07 02:50:00,2.1,-9800.0,705980.0,943104.0,2.11
2022-03-07 03:00:00,2.1,-9800.0,371700.0,1856000.0,2.11
2022-03-07 03:10:00,2.1,-1000.0,1223490.0,1317900.0,2.11
2022-03-07 03:20:00,2.1,-9800.0,165400.0,870200.0,2.11
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,2.1,-1900.0,1244400.0,94500.0,2.11
2022-03-07 05:10:00,2.1,-4600.0,1378900.0,1215600.0,2.11
2022-03-07 05:20:00,2.11,100.0,193900.0,1180500.0,2.11
2022-03-07 05:30:00,2.09,-9700.0,1300000.0,3014800.0,2.11
2022-03-07 05:40:00,2.1,300.0,536300.0,3174100.0,2.1
2022-03-07 05:50:00,2.09,-200.0,1200600.0,869610.0,2.1
2022-03-07 06:00:00,2.09,100.0,835500.0,3982100.0,2.09
2022-03-07 06:10:00,2.08,-9700.0,413000.0,2705500.0,2.09
2022-03-07 06:20:00,2.08,600.0,8900.0,3199000.0,2.08
2022-03-07 06:30:00,2.08,-9700.0,1905400.0,639400.0,2.09
2022-03-07 06:40:00,2.09,-12000.0,2517100.0,2448600.0,2.1
2022-03-07 06:50:00,2.1,1500.0,2436500.0,2532500.0,2.1
