ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,8.16,1000.0,425600.0,456800.0,8.17
2022-03-07 01:40:00,8.16,-3000.0,225600.0,23100.0,8.17
2022-03-07 01:50:00,8.13,-600.0,296800.0,692982.0,8.14
2022-03-07 02:00:00,8.08,-1600.0,475300.0,51400.0,8.09
2022-03-07 02:10:00,8.13,9700.0,400376.0,97100.0,8.13
2022-03-07 02:20:00,8.17,-100.0,253400.0,2884600.0,8.18
2022-03-07 02:30:00,8.2,-500.0,386700.0,325600.0,8.21
2022-03-07 02:40:00,8.24,-1500.0,134000.0,48100.0,8.25
2022-03-07 02:50:00,8.19,-1600.0,73100.0,376800.0,8.2
2022-03-07 03:00:00,8.19,-900.0,78900.0,138600.0,8.2
2022-03-07 03:10:00,8.2,1500.0,257200.0,189500.0,8.2
2022-03-07 03:20:00,8.2,1000.0,359700.0,452899.0,8.21
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,8.16,-5800.0,624200.0,1457400.0,8.17
2022-03-07 05:10:00,8.18,100.0,154100.0,210700.0,8.18
2022-03-07 05:20:00,8.19,-1000.0,445901.0,11300.0,8.2
2022-03-07 05:30:00,8.15,700.0,73000.0,203000.0,8.15
2022-03-07 05:40:00,8.12,3100.0,44500.0,173400.0,8.12
2022-03-07 05:50:00,8.1,1600.0,325600.0,215300.0,8.1
2022-03-07 06:00:00,8.09,100.0,58700.0,300.0,8.1
2022-03-07 06:10:00,8.09,400.0,280800.0,928100.0,8.09
2022-03-07 06:20:00,8.08,5000.0,247100.0,597500.0,8.08
2022-03-07 06:30:00,8.09,-200.0,622600.0,256900.0,8.1
2022-03-07 06:40:00,8.1,2000.0,647000.0,954768.0,8.1
2022-03-07 06:50:00,8.09,-2032.0,1056500.0,216968.0,8.1
