ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,15.53,400.0,63100.0,130900.0,15.53
2022-03-07 01:40:00,15.5,-500.0,17800.0,2800.0,15.51
2022-03-07 01:50:00,15.47,500.0,9300.0,81900.0,15.47
2022-03-07 02:00:00,15.43,-200.0,12700.0,50900.0,15.44
2022-03-07 02:10:00,15.48,100.0,26500.0,99600.0,15.49
2022-03-07 02:20:00,15.48,-500.0,142400.0,108400.0,15.49
2022-03-07 02:30:00,15.52,2900.0,49600.0,57500.0,15.52
2022-03-07 02:40:00,15.45,-2400.0,49600.0,74100.0,15.46
2022-03-07 02:50:00,15.44,-100.0,20300.0,89500.0,15.45
2022-03-07 03:00:00,15.43,2900.0,116700.0,187700.0,15.43
2022-03-07 03:10:00,15.44,200.0,24800.0,19200.0,15.44
2022-03-07 03:20:00,15.42,-100.0,31740.0,30000.0,15.43
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,15.36,-1100.0,125700.0,165600.0,15.38
2022-03-07 05:10:00,15.43,-500.0,12400.0,14200.0,15.44
2022-03-07 05:20:00,15.38,-1000.0,36700.0,27700.0,15.39
2022-03-07 05:30:00,15.34,400.0,15000.0,41200.0,15.34
2022-03-07 05:40:00,15.32,100.0,15600.0,247426.0,15.32
2022-03-07 05:50:00,15.26,6000.0,19300.0,100.0,15.26
2022-03-07 06:00:00,15.23,100.0,42200.0,76700.0,15.23
2022-03-07 06:10:00,15.21,100.0,55100.0,742700.0,15.22
2022-03-07 06:20:00,15.23,-100.0,37999.0,13800.0,15.24
2022-03-07 06:30:00,15.21,-1500.0,31600.0,90200.0,15.22
2022-03-07 06:40:00,15.21,-200.0,54300.0,49900.0,15.22
2022-03-07 06:50:00,15.22,-700.0,148100.0,69500.0,15.23
