ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,4.65,200.0,70100.0,349100.0,4.65
2022-03-07 01:40:00,4.64,-200.0,186300.0,333600.0,4.65
2022-03-07 01:50:00,4.63,200.0,550802.0,608300.0,4.64
2022-03-07 02:00:00,4.62,-2700.0,24700.0,777400.0,4.63
2022-03-07 02:10:00,4.62,-100.0,863500.0,277780.0,4.63
2022-03-07 02:20:00,4.63,100.0,395700.0,439694.0,4.63
2022-03-07 02:30:00,4.62,-1200.0,543000.0,527000.0,4.63
2022-03-07 02:40:00,4.61,-400.0,75300.0,688500.0,4.62
2022-03-07 02:50:00,4.6,-100.0,124500.0,680000.0,4.61
2022-03-07 03:00:00,4.61,-6200.0,519700.0,15300.0,4.62
2022-03-07 03:10:00,4.61,-100.0,975100.0,92000.0,4.62
2022-03-07 03:20:00,4.6,-700.0,241600.0,411700.0,4.61
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,4.6,-100.0,337500.0,150100.0,4.61
2022-03-07 05:10:00,4.63,-100.0,482302.0,61400.0,4.64
2022-03-07 05:20:00,4.62,-100.0,1600.0,555031.0,4.63
2022-03-07 05:30:00,4.62,-400.0,364900.0,477931.0,4.63
2022-03-07 05:40:00,4.61,-3100.0,83100.0,615000.0,4.62
2022-03-07 05:50:00,4.62,100.0,199100.0,347000.0,4.62
2022-03-07 06:00:00,4.61,-1400.0,293266.0,199200.0,4.62
2022-03-07 06:10:00,4.61,100.0,84900.0,713600.0,4.61
2022-03-07 06:20:00,4.59,-900.0,289800.0,511400.0,4.6
2022-03-07 06:30:00,4.6,-200.0,379200.0,218700.0,4.61
2022-03-07 06:40:00,4.6,300.0,34700.0,628400.0,4.6
2022-03-07 06:50:00,4.61,2100.0,174800.0,77857.0,4.61
