ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,4.53,-1300.0,1719970.0,2144800.0,4.54
2022-03-07 01:40:00,4.55,100.0,2578310.0,500400.0,4.55
2022-03-07 01:50:00,4.54,500.0,1395200.0,2758140.0,4.54
2022-03-07 02:00:00,4.54,100.0,2568570.0,6800.0,4.54
2022-03-07 02:10:00,4.52,-8200.0,19400.0,4893520.0,4.53
2022-03-07 02:20:00,4.54,200.0,3980410.0,135260.0,4.54
2022-03-07 02:30:00,4.53,-23200.0,4247110.0,511100.0,4.54
2022-03-07 02:40:00,4.52,-6200.0,403705.0,5279920.0,4.53
2022-03-07 02:50:00,4.53,100.0,787405.0,4594980.0,4.53
2022-03-07 03:00:00,4.52,-3160.0,3140440.0,2813240.0,4.53
2022-03-07 03:10:00,4.52,-4000.0,3272110.0,2172000.0,4.53
2022-03-07 03:20:00,4.52,-1008.0,3212410.0,1702790.0,4.53
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,4.51,-8700.0,519400.0,5112400.0,4.52
2022-03-07 05:10:00,4.52,-1100.0,3649610.0,3165210.0,4.53
2022-03-07 05:20:00,4.52,-55373.0,3225010.0,3110530.0,4.53
2022-03-07 05:30:00,4.52,-200.0,3975910.0,1634360.0,4.53
2022-03-07 05:40:00,4.52,2200.0,755100.0,5469700.0,4.52
2022-03-07 05:50:00,4.51,-60000.0,2236620.0,4479800.0,4.52
2022-03-07 06:00:00,4.51,-100.0,1994260.0,4712310.0,4.52
2022-03-07 06:10:00,4.51,-100.0,1742570.0,3982400.0,4.52
2022-03-07 06:20:00,4.51,-10000.0,3584770.0,1377120.0,4.52
2022-03-07 06:30:00,4.5,-4500.0,1244580.0,2269910.0,4.51
2022-03-07 06:40:00,4.51,18200.0,1868800.0,1622380.0,4.51
2022-03-07 06:50:00,4.52,2000.0,2868740.0,3473300.0,4.52
