ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,5.96,-900.0,1657210.0,167600.0,5.97
2022-03-07 01:40:00,5.93,-200.0,1296700.0,5000.0,5.94
2022-03-07 01:50:00,5.94,600.0,1219600.0,693587.0,5.94
2022-03-07 02:00:00,5.93,-100.0,42400.0,812800.0,5.94
2022-03-07 02:10:00,5.97,-300.0,2525930.0,1190290.0,5.98
2022-03-07 02:20:00,5.96,-1000.0,576100.0,304900.0,5.97
2022-03-07 02:30:00,5.93,-9700.0,238700.0,1509700.0,5.94
2022-03-07 02:40:00,5.95,1800.0,406900.0,1717850.0,5.95
2022-03-07 02:50:00,5.93,-700.0,849200.0,1448300.0,5.94
2022-03-07 03:00:00,5.94,-2500.0,1942650.0,1443400.0,5.95
2022-03-07 03:10:00,5.97,1200.0,154000.0,573700.0,5.97
2022-03-07 03:20:00,5.97,100.0,121900.0,1255900.0,5.97
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,6.0,-500.0,2559400.0,1642010.0,6.01
2022-03-07 05:10:00,6.01,-100.0,5145300.0,43500.0,6.02
2022-03-07 05:20:00,5.99,700.0,1033300.0,1685800.0,5.99
2022-03-07 05:30:00,5.97,-4900.0,3726800.0,263600.0,5.98
2022-03-07 05:40:00,5.96,-800.0,2232200.0,1323200.0,5.97
2022-03-07 05:50:00,5.97,300.0,2983100.0,2814400.0,5.97
2022-03-07 06:00:00,5.94,-800.0,918131.0,2394000.0,5.95
2022-03-07 06:10:00,5.95,100.0,572587.0,2065800.0,5.95
2022-03-07 06:20:00,5.94,-100.0,1813190.0,1795500.0,5.95
2022-03-07 06:30:00,5.92,-3100.0,1383900.0,2370900.0,5.93
2022-03-07 06:40:00,5.93,-1000.0,1350300.0,694400.0,5.94
2022-03-07 06:50:00,5.94,-975.0,2940510.0,442425.0,5.95
