ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,15.42,400.0,600.0,200.0,15.42
2022-03-07 01:40:00,15.36,200.0,400.0,13200.0,15.36
2022-03-07 01:50:00,15.44,600.0,6300.0,5000.0,15.45
2022-03-07 02:00:00,15.34,100.0,2600.0,4500.0,15.34
2022-03-07 02:10:00,15.1,1100.0,12500.0,10400.0,15.1
2022-03-07 02:20:00,15.19,500.0,2400.0,200.0,15.19
2022-03-07 02:30:00,15.2,-800.0,100.0,4400.0,15.22
2022-03-07 02:40:00,15.19,500.0,6600.0,10200.0,15.19
2022-03-07 02:50:00,15.12,-100.0,3900.0,900.0,15.15
2022-03-07 03:00:00,15.03,-100.0,17300.0,1500.0,15.04
2022-03-07 03:10:00,15.05,100.0,14800.0,6200.0,15.05
2022-03-07 03:20:00,14.96,200.0,5000.0,3700.0,14.96
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,15.16,400.0,2500.0,700.0,15.16
2022-03-07 05:10:00,15.04,-100.0,16200.0,7100.0,15.05
2022-03-07 05:20:00,15.0,-200.0,7100.0,11900.0,15.03
2022-03-07 05:30:00,14.98,300.0,200.0,5500.0,14.98
2022-03-07 05:40:00,15.0,-100.0,500.0,15500.0,15.02
2022-03-07 05:50:00,14.98,-300.0,9500.0,4000.0,15.0
2022-03-07 06:00:00,14.97,-400.0,8100.0,5700.0,15.0
2022-03-07 06:10:00,14.97,-100.0,1200.0,8670.0,14.99
2022-03-07 06:20:00,14.92,-100.0,40300.0,10600.0,14.93
2022-03-07 06:30:00,14.95,-400.0,8400.0,7700.0,14.96
2022-03-07 06:40:00,15.01,3100.0,29900.0,14000.0,15.01
2022-03-07 06:50:00,15.04,100.0,43712.0,23100.0,15.05
