ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,3.0,3300.0,54294400.0,36228000.0,3.0
2022-03-07 01:40:00,3.0,22200.0,43000100.0,48408000.0,3.0
2022-03-07 01:50:00,2.99,3500.0,28926400.0,92536100.0,2.99
2022-03-07 02:00:00,2.98,-200.0,24924000.0,91626500.0,2.99
2022-03-07 02:10:00,2.99,8400.0,32796200.0,83700600.0,2.99
2022-03-07 02:20:00,2.99,300.0,48287600.0,68614300.0,2.99
2022-03-07 02:30:00,2.99,4500.0,50445800.0,65670500.0,2.99
2022-03-07 02:40:00,2.99,3400.0,50879500.0,70508900.0,2.99
2022-03-07 02:50:00,2.99,19000.0,51703400.0,66934000.0,2.99
2022-03-07 03:00:00,2.99,200.0,48983300.0,54093200.0,2.99
2022-03-07 03:10:00,2.99,2200.0,41353800.0,52357600.0,2.99
2022-03-07 03:20:00,2.99,3300.0,34945100.0,48739800.0,2.99
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,2.98,-100.0,58394700.0,18957300.0,2.99
2022-03-07 05:10:00,2.98,-2400.0,54156600.0,40761500.0,2.99
2022-03-07 05:20:00,2.99,3700.0,51214600.0,40547200.0,2.99
2022-03-07 05:30:00,2.99,15000.0,52873000.0,34804400.0,2.99
2022-03-07 05:40:00,2.99,500.0,48946000.0,36607100.0,2.99
2022-03-07 05:50:00,2.98,-6800.0,46465900.0,31539800.0,2.99
2022-03-07 06:00:00,2.98,-1500.0,40245000.0,30343500.0,2.99
2022-03-07 06:10:00,2.99,300.0,37767100.0,27008700.0,2.99
2022-03-07 06:20:00,2.97,-4100.0,9903320.0,73798100.0,2.98
2022-03-07 06:30:00,2.97,-6200.0,6708420.0,67458100.0,2.98
2022-03-07 06:40:00,2.97,-4700.0,8618020.0,60965500.0,2.98
2022-03-07 06:50:00,2.97,-11700.0,6927020.0,56286900.0,2.98
