,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,7.79,600.0,53200.0,15200.0,7.79,7.79
1,2022-04-15 01:35:00,7.65,100.0,1400.0,1700.0,7.66,7.77
2,2022-04-15 01:40:00,7.69,1200.0,27800.0,863300.0,7.7,7.719473684210526
3,2022-04-15 01:45:00,7.66,300.0,2800.0,28500.0,7.66,7.711363636363636
4,2022-04-15 01:50:00,7.62,6100.0,23500.0,13300.0,7.62,7.644216867469879
5,2022-04-15 01:55:00,7.5,200.0,2400.0,77500.0,7.52,7.640823529411764
6,2022-04-15 02:00:00,7.49,1600.0,53300.0,6500.0,7.5,7.616930693069307
7,2022-04-15 02:05:00,7.42,200.0,8300.0,16546.0,7.42,7.613106796116504
8,2022-04-15 02:10:00,7.5,1900.0,29000.0,4400.0,7.5,7.595491803278689
9,2022-04-15 02:15:00,7.49,300.0,30300.0,200.0,7.49,7.59296
10,2022-04-15 02:20:00,7.42,100.0,500.0,76100.0,7.44,7.591587301587301
11,2022-04-15 02:25:00,7.42,300.0,5800.0,4800.0,7.42,7.587596899224806
12,2022-04-15 02:30:00,7.36,6100.0,12200.0,82400.0,7.36,7.514526315789474
13,2022-04-15 02:35:00,7.39,500.0,50000.0,1500.0,7.4,7.511333333333333
14,2022-04-15 02:40:00,7.46,300.0,1700.0,12800.0,7.47,7.510555555555555
15,2022-04-15 02:45:00,7.45,100.0,23300.0,17200.0,7.46,7.510251256281407
16,2022-04-15 02:50:00,7.42,700.0,3400.0,23400.0,7.46,7.507184466019417
17,2022-04-15 02:55:00,7.43,500.0,2000.0,2000.0,7.43,7.505355450236967
18,2022-04-15 03:00:00,7.41,300.0,14700.0,30900.0,7.41,7.504018691588785
19,2022-04-15 03:05:00,7.44,600.0,17300.0,2300.0,7.44,7.502272727272727
20,2022-04-15 03:10:00,7.44,1000.0,7500.0,18400.0,7.44,7.4995652173913046
21,2022-04-15 03:15:00,7.4,200.0,45700.0,14300.0,7.41,7.498706896551724
22,2022-04-15 03:20:00,7.4,3000.0,1700.0,15900.0,7.4,7.487404580152671
23,2022-04-15 03:25:00,7.38,200.0,20600.0,299866.0,7.39,7.486590909090909
42,2022-04-15 05:00:00,7.4,1000.0,4600.0,65200.0,7.4,7.483430656934306
43,2022-04-15 05:05:00,7.43,100.0,2500.0,913.0,7.43,7.4832363636363635
44,2022-04-15 05:10:00,7.47,1000.0,24600.0,47200.0,7.47,7.482771929824561
45,2022-04-15 05:15:00,7.46,100.0,51500.0,500.0,7.46,7.482692307692307
46,2022-04-15 05:20:00,7.44,100.0,11700.0,22400.0,7.44,7.482543554006969
47,2022-04-15 05:25:00,7.43,200.0,8100.0,200.0,7.45,7.482179930795848
48,2022-04-15 05:30:00,7.43,100.0,400.0,2300.0,7.43,7.482
49,2022-04-15 05:35:00,7.49,100.0,24700.0,62400.0,7.49,7.482027491408934
50,2022-04-15 05:40:00,7.5,800.0,123600.0,22400.0,7.5,7.4825083612040135
51,2022-04-15 05:45:00,7.48,300.0,7300.0,8500.0,7.48,7.48248344370861
52,2022-04-15 05:50:00,7.45,200.0,1100.0,17691.0,7.46,7.482269736842105
53,2022-04-15 05:55:00,7.49,200.0,23400.0,38800.0,7.49,7.482320261437908
54,2022-04-15 06:00:00,7.49,100.0,10800.0,35100.0,7.49,7.482345276872964
55,2022-04-15 06:05:00,7.46,200.0,2400.0,36300.0,7.46,7.482200647249191
56,2022-04-15 06:10:00,7.44,100.0,12100.0,39800.0,7.44,7.482064516129032
57,2022-04-15 06:15:00,7.44,1000.0,25500.0,5920.0,7.44,7.48075
58,2022-04-15 06:20:00,7.42,100.0,3700.0,32800.0,7.42,7.480560747663551
59,2022-04-15 06:25:00,7.44,10.0,40200.0,8390.0,7.45,7.480548115851759
60,2022-04-15 06:30:00,7.44,400.0,70400.0,47700.0,7.45,7.480049215625961
61,2022-04-15 06:35:00,7.42,4000.0,187496.0,36400.0,7.43,7.47347028211449
62,2022-04-15 06:40:00,7.44,400.0,14800.0,17500.0,7.44,7.47310755892712
63,2022-04-15 06:45:00,7.45,9200.0,102600.0,50800.0,7.45,7.468497072218608
64,2022-04-15 06:50:00,7.46,400.0,291725.0,133300.0,7.46,7.46842399483982
65,2022-04-15 06:55:00,7.46,100.0,275925.0,56200.0,7.46,7.468405921476078
