,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,6.66,2000.0,1600.0,129100.0,6.67,6.66
1,2022-04-15 01:35:00,6.72,200.0,9000.0,96600.0,6.73,6.665454545454545
2,2022-04-15 01:40:00,6.62,300.0,13500.0,46500.0,6.63,6.66
3,2022-04-15 01:45:00,6.68,200.0,12600.0,900.0,6.69,6.661481481481482
4,2022-04-15 01:50:00,6.6,200.0,15500.0,33100.0,6.61,6.657241379310345
5,2022-04-15 01:55:00,6.62,2000.0,42700.0,29700.0,6.63,6.6420408163265305
6,2022-04-15 02:00:00,6.56,1100.0,14000.0,37200.0,6.57,6.627
7,2022-04-15 02:05:00,6.6,200.0,10100.0,71100.0,6.6,6.626129032258064
8,2022-04-15 02:10:00,6.68,5000.0,14200.0,300.0,6.68,6.6501785714285715
9,2022-04-15 02:15:00,6.71,2000.0,14100.0,54100.0,6.72,6.659242424242424
10,2022-04-15 02:20:00,6.73,200.0,1800.0,4300.0,6.73,6.660298507462686
11,2022-04-15 02:25:00,6.69,500.0,5500.0,21000.0,6.7,6.66136690647482
12,2022-04-15 02:30:00,6.68,500.0,46500.0,95200.0,6.69,6.662013888888889
13,2022-04-15 02:35:00,6.72,100.0,4300.0,57800.0,6.73,6.662413793103449
14,2022-04-15 02:40:00,6.66,5100.0,15800.0,100800.0,6.67,6.661785714285714
15,2022-04-15 02:45:00,6.64,2000.0,4000.0,28000.0,6.64,6.6597685185185185
16,2022-04-15 02:50:00,6.57,100.0,45000.0,20700.0,6.57,6.659354838709677
17,2022-04-15 02:55:00,6.54,900.0,2900.0,77400.0,6.55,6.654601769911505
18,2022-04-15 03:00:00,6.56,1800.0,3500.0,7500.0,6.56,6.647622950819672
19,2022-04-15 03:05:00,6.53,1000.0,3400.0,110500.0,6.53,6.642992125984252
20,2022-04-15 03:10:00,6.57,100.0,2300.0,25300.0,6.58,6.642705882352941
21,2022-04-15 03:15:00,6.56,500.0,8600.0,9400.0,6.56,6.641115384615385
22,2022-04-15 03:20:00,6.51,1000.0,8100.0,5100.0,6.52,6.636259259259259
23,2022-04-15 03:25:00,6.54,500.0,800.0,13400.0,6.54,6.6345090909090905
42,2022-04-15 05:00:00,6.52,700.0,2500.0,5100.0,6.53,6.631666666666667
43,2022-04-15 05:05:00,6.53,800.0,1100.0,18100.0,6.55,6.6288620689655176
44,2022-04-15 05:10:00,6.53,300.0,23600.0,200.0,6.54,6.627849829351536
45,2022-04-15 05:15:00,6.49,100.0,9900.0,36300.0,6.5,6.627380952380952
46,2022-04-15 05:20:00,6.51,100.0,100.0,9000.0,6.51,6.626983050847458
47,2022-04-15 05:25:00,6.5,300.0,26500.0,4400.0,6.52,6.625704697986577
48,2022-04-15 05:30:00,6.52,100.0,6800.0,16300.0,6.53,6.625351170568562
49,2022-04-15 05:35:00,6.57,200.0,1200.0,38300.0,6.57,6.624983388704319
50,2022-04-15 05:40:00,6.52,900.0,32300.0,23100.0,6.52,6.621935483870968
51,2022-04-15 05:45:00,6.5,200.0,13600.0,23600.0,6.5,6.621153846153846
52,2022-04-15 05:50:00,6.49,1600.0,38200.0,41200.0,6.5,6.614756097560976
53,2022-04-15 05:55:00,6.47,100.0,82800.0,136600.0,6.47,6.614316109422492
54,2022-04-15 06:00:00,6.49,6900.0,3100.0,5900.0,6.5,6.592763819095477
55,2022-04-15 06:05:00,6.5,400.0,6400.0,9100.0,6.5,6.5918407960199
56,2022-04-15 06:10:00,6.45,1100.0,32100.0,84300.0,6.46,6.588062953995157
57,2022-04-15 06:15:00,6.45,900.0,10700.0,44700.0,6.45,6.585118483412322
58,2022-04-15 06:20:00,6.43,900.0,44700.0,4800.0,6.44,6.581879350348028
59,2022-04-15 06:25:00,6.46,100.0,6000.0,100.0,6.47,6.581597222222222
60,2022-04-15 06:30:00,6.56,1000.0,37700.0,22900.0,6.58,6.581108597285068
61,2022-04-15 06:35:00,6.52,700.0,10300.0,21300.0,6.52,6.580155902004455
62,2022-04-15 06:40:00,6.46,200.0,23400.0,100800.0,6.46,6.579623059866963
63,2022-04-15 06:45:00,6.46,1600.0,49200.0,169900.0,6.47,6.575524625267666
64,2022-04-15 06:50:00,6.47,200.0,63170.0,123200.0,6.47,6.575074626865671
65,2022-04-15 06:55:00,6.46,2000.0,77000.0,239700.0,6.46,6.570368098159509
