,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,8.42,200.0,1000.0,87100.0,8.42,8.42
1,2022-04-15 01:35:00,8.43,900.0,52600.0,118500.0,8.44,8.428181818181818
2,2022-04-15 01:40:00,8.4,2500.0,43100.0,4700.0,8.41,8.408611111111112
3,2022-04-15 01:45:00,8.41,300.0,33100.0,29000.0,8.41,8.408717948717948
4,2022-04-15 01:50:00,8.4,2400.0,129800.0,308600.0,8.4,8.405396825396826
5,2022-04-15 01:55:00,8.39,100.0,105300.0,332800.0,8.4,8.40515625
6,2022-04-15 02:00:00,8.41,300.0,86400.0,9000.0,8.42,8.405373134328359
7,2022-04-15 02:05:00,8.35,900.0,227200.0,413500.0,8.36,8.398815789473684
8,2022-04-15 02:10:00,8.34,200.0,219400.0,4600.0,8.35,8.397307692307692
9,2022-04-15 02:15:00,8.35,4400.0,74500.0,5400.0,8.36,8.380245901639345
10,2022-04-15 02:20:00,8.38,100.0,2700.0,77700.0,8.38,8.380243902439025
11,2022-04-15 02:25:00,8.35,500.0,23600.0,28400.0,8.36,8.3790625
12,2022-04-15 02:30:00,8.37,100.0,77900.0,10500.0,8.38,8.378992248062016
13,2022-04-15 02:35:00,8.36,100.0,41500.0,101300.0,8.37,8.378846153846155
14,2022-04-15 02:40:00,8.36,200.0,69600.0,124500.0,8.36,8.378560606060606
15,2022-04-15 02:45:00,8.35,1000.0,226000.0,325000.0,8.36,8.376549295774648
16,2022-04-15 02:50:00,8.34,1100.0,13800.0,188900.0,8.35,8.37392156862745
17,2022-04-15 02:55:00,8.32,100.0,2200.0,92000.0,8.32,8.373571428571429
18,2022-04-15 03:00:00,8.31,1000.0,8800.0,120600.0,8.32,8.369695121951219
19,2022-04-15 03:05:00,8.3,600.0,131200.0,89900.0,8.3,8.367235294117647
20,2022-04-15 03:10:00,8.32,300.0,400.0,54500.0,8.32,8.366416184971099
21,2022-04-15 03:15:00,8.32,1000.0,11800.0,23600.0,8.32,8.363879781420765
22,2022-04-15 03:20:00,8.31,300.0,7300.0,155400.0,8.31,8.363010752688172
23,2022-04-15 03:25:00,8.3,5900.0,11000.0,72200.0,8.3,8.347836734693878
42,2022-04-15 05:00:00,8.28,100.0,56800.0,11200.0,8.29,8.347560975609756
43,2022-04-15 05:05:00,8.3,100.0,400.0,7100.0,8.31,8.347368421052632
44,2022-04-15 05:10:00,8.32,100.0,18636.0,12000.0,8.33,8.34725806451613
45,2022-04-15 05:15:00,8.31,100.0,24900.0,32000.0,8.32,8.34710843373494
46,2022-04-15 05:20:00,8.35,700.0,134700.0,41500.0,8.35,8.3471875
47,2022-04-15 05:25:00,8.3,1400.0,9700.0,47800.0,8.32,8.344740740740741
48,2022-04-15 05:30:00,8.32,400.0,10200.0,43200.0,8.32,8.344379562043796
49,2022-04-15 05:35:00,8.33,600.0,35800.0,6200.0,8.34,8.344071428571429
50,2022-04-15 05:40:00,8.34,800.0,3500.0,50200.0,8.35,8.343958333333333
51,2022-04-15 05:45:00,8.32,500.0,12301.0,111500.0,8.33,8.343549488054608
52,2022-04-15 05:50:00,8.31,300.0,29200.0,132800.0,8.32,8.343209459459459
53,2022-04-15 05:55:00,8.31,2000.0,16900.0,63000.0,8.32,8.341107594936709
54,2022-04-15 06:00:00,8.32,100.0,18600.0,56900.0,8.32,8.341041009463723
55,2022-04-15 06:05:00,8.29,400.0,75500.0,44500.0,8.3,8.340404984423676
56,2022-04-15 06:10:00,8.27,100.0,17400.0,323900.0,8.27,8.340186335403727
57,2022-04-15 06:15:00,8.24,100.0,149300.0,192000.0,8.25,8.339876160990713
58,2022-04-15 06:20:00,8.25,100.0,114175.0,5100.0,8.25,8.339598765432099
59,2022-04-15 06:25:00,8.22,100.0,56400.0,20100.0,8.23,8.339230769230769
60,2022-04-15 06:30:00,8.22,100.0,23300.0,71800.0,8.23,8.338865030674846
61,2022-04-15 06:35:00,8.19,100.0,153700.0,51725.0,8.2,8.338409785932722
62,2022-04-15 06:40:00,8.23,400.0,77500.0,150602.0,8.24,8.337099697885197
63,2022-04-15 06:45:00,8.26,100.0,47800.0,37600.0,8.27,8.336867469879518
64,2022-04-15 06:50:00,8.28,100.0,64951.0,200.0,8.29,8.336696696696697
65,2022-04-15 06:55:00,8.27,100.0,34200.0,54900.0,8.28,8.336497005988024
