,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,6.9,300.0,10414.0,4100.0,6.9,6.9
1,2022-04-15 01:35:00,6.89,500.0,75600.0,600.0,6.9,6.89375
2,2022-04-15 01:40:00,6.87,100.0,46900.0,1800.0,6.88,6.891111111111111
3,2022-04-15 01:45:00,6.88,2700.0,135500.0,30700.0,6.88,6.882777777777778
4,2022-04-15 01:50:00,6.89,100.0,3300.0,133400.0,6.89,6.882972972972973
5,2022-04-15 01:55:00,6.89,200.0,81900.0,76400.0,6.9,6.883333333333334
6,2022-04-15 02:00:00,6.88,200.0,16000.0,67425.0,6.89,6.883170731707317
7,2022-04-15 02:05:00,6.88,2200.0,66600.0,80000.0,6.89,6.882063492063492
8,2022-04-15 02:10:00,6.89,100.0,500.0,121400.0,6.89,6.8821875
9,2022-04-15 02:15:00,6.94,100.0,8400.0,11900.0,6.95,6.883076923076923
10,2022-04-15 02:20:00,6.95,1000.0,700.0,11300.0,6.96,6.892
11,2022-04-15 02:25:00,6.92,200.0,12500.0,13200.0,6.93,6.892727272727273
12,2022-04-15 02:30:00,6.93,1000.0,31400.0,29100.0,6.94,6.897011494252873
13,2022-04-15 02:35:00,6.95,300.0,66000.0,2500.0,6.95,6.898777777777778
14,2022-04-15 02:40:00,6.93,1300.0,12900.0,10300.0,6.94,6.902718446601941
15,2022-04-15 02:45:00,6.93,500.0,64700.0,36000.0,6.94,6.903981481481481
16,2022-04-15 02:50:00,6.91,900.0,101900.0,30100.0,6.93,6.904444444444445
17,2022-04-15 02:55:00,6.9,100.0,8200.0,73300.0,6.9,6.904406779661017
18,2022-04-15 03:00:00,6.88,2500.0,162400.0,228000.0,6.89,6.90013986013986
19,2022-04-15 03:05:00,6.89,100.0,187800.0,22400.0,6.89,6.900069444444444
20,2022-04-15 03:10:00,6.9,400.0,22900.0,3600.0,6.91,6.900067567567568
21,2022-04-15 03:15:00,6.86,100.0,17400.0,141500.0,6.88,6.8997986577181205
22,2022-04-15 03:20:00,6.86,100.0,109560.0,8100.0,6.87,6.899533333333333
23,2022-04-15 03:25:00,6.89,100.0,21700.0,5800.0,6.9,6.8994701986754965
42,2022-04-15 05:00:00,6.87,200.0,2100.0,15900.0,6.87,6.899084967320261
43,2022-04-15 05:05:00,6.89,200.0,20900.0,50300.0,6.89,6.898967741935484
44,2022-04-15 05:10:00,6.88,800.0,6400.0,69800.0,6.89,6.898036809815951
45,2022-04-15 05:15:00,6.89,100.0,12300.0,15500.0,6.89,6.897987804878049
46,2022-04-15 05:20:00,6.89,1200.0,46000.0,14100.0,6.9,6.897443181818182
47,2022-04-15 05:25:00,6.88,3000.0,30500.0,3700.0,6.89,6.894902912621359
48,2022-04-15 05:30:00,6.89,100.0,12700.0,19900.0,6.89,6.89487922705314
49,2022-04-15 05:35:00,6.87,800.0,28300.0,10500.0,6.88,6.893953488372093
50,2022-04-15 05:40:00,6.88,100.0,10600.0,20300.0,6.88,6.893888888888889
51,2022-04-15 05:45:00,6.85,100.0,24300.0,1100.0,6.86,6.8936866359447
52,2022-04-15 05:50:00,6.83,200.0,20500.0,42700.0,6.84,6.89310502283105
53,2022-04-15 05:55:00,6.83,100.0,24500.0,13400.0,6.84,6.892818181818182
54,2022-04-15 06:00:00,6.84,300.0,8100.0,1400.0,6.85,6.892107623318386
55,2022-04-15 06:05:00,6.83,100.0,17200.0,12000.0,6.85,6.891830357142857
56,2022-04-15 06:10:00,6.84,100.0,5700.0,9400.0,6.84,6.8916
57,2022-04-15 06:15:00,6.83,600.0,8900.0,3800.0,6.84,6.89
58,2022-04-15 06:20:00,6.83,1700.0,700.0,61800.0,6.83,6.885887096774193
59,2022-04-15 06:25:00,6.83,100.0,15600.0,300.0,6.84,6.885662650602409
60,2022-04-15 06:30:00,6.83,100.0,21400.0,47500.0,6.85,6.88544
61,2022-04-15 06:35:00,6.85,100.0,2300.0,3400.0,6.85,6.885298804780876
62,2022-04-15 06:40:00,6.86,100.0,47600.0,55300.0,6.87,6.885198412698412
63,2022-04-15 06:45:00,6.86,100.0,4400.0,38800.0,6.87,6.885098814229249
64,2022-04-15 06:50:00,6.86,2800.0,25700.0,127648.0,6.86,6.882597864768683
65,2022-04-15 06:55:00,6.86,1000.0,37900.0,170448.0,6.86,6.881821305841925
