,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,4.22,2000.0,76300.0,96467.0,4.23,4.22
1,2022-04-15 01:35:00,4.26,42600.0,39800.0,133300.0,4.27,4.258206278026906
2,2022-04-15 01:40:00,4.18,10000.0,43600.0,311700.0,4.19,4.243882783882784
3,2022-04-15 01:45:00,4.26,5000.0,169200.0,19500.0,4.27,4.245234899328859
4,2022-04-15 01:50:00,4.27,14200.0,31300.0,113900.0,4.27,4.25
5,2022-04-15 01:55:00,4.27,15300.0,76500.0,78000.0,4.28,4.253434343434344
6,2022-04-15 02:00:00,4.19,3700.0,105800.0,189800.0,4.22,4.250905172413793
7,2022-04-15 02:05:00,4.19,4216.0,144800.0,412884.0,4.2,4.248258431598911
8,2022-04-15 02:10:00,4.21,200.0,1000.0,140900.0,4.21,4.248179723502304
9,2022-04-15 02:15:00,4.23,400.0,185400.0,48800.0,4.23,4.248105228651041
10,2022-04-15 02:20:00,4.27,6100.0,100700.0,45000.0,4.28,4.249392957692159
11,2022-04-15 02:25:00,4.29,4200.0,213800.0,2400.0,4.3,4.250973349642314
12,2022-04-15 02:30:00,4.28,500.0,65600.0,155900.0,4.28,4.251107216646989
13,2022-04-15 02:35:00,4.31,3500.0,202100.0,240000.0,4.31,4.252948997462382
14,2022-04-15 02:40:00,4.29,100.0,29900.0,220100.0,4.29,4.25298207398943
15,2022-04-15 02:45:00,4.26,300.0,71300.0,168600.0,4.26,4.2530008191174895
16,2022-04-15 02:50:00,4.21,300.0,48300.0,138800.0,4.21,4.252886268381047
17,2022-04-15 02:55:00,4.19,2000.0,104600.0,159331.0,4.2,4.251788929992322
18,2022-04-15 03:00:00,4.18,2200.0,19700.0,35900.0,4.18,4.250436926448431
19,2022-04-15 03:05:00,4.16,10500.0,20500.0,43300.0,4.17,4.242978415910019
20,2022-04-15 03:10:00,4.16,200.0,84200.0,169900.0,4.17,4.2428482700210175
21,2022-04-15 03:15:00,4.18,1200.0,45900.0,82500.0,4.18,4.242262345007614
22,2022-04-15 03:20:00,4.16,200.0,69600.0,376300.0,4.17,4.242134723385771
23,2022-04-15 03:25:00,4.16,500.0,16400.0,15100.0,4.17,4.241817395067071
42,2022-04-15 05:00:00,4.13,400.0,62900.0,204200.0,4.14,4.2414728538855
43,2022-04-15 05:05:00,4.17,100.0,99100.0,155700.0,4.18,4.241417839219188
44,2022-04-15 05:10:00,4.18,100.0,14000.0,62000.0,4.18,4.241370600541472
45,2022-04-15 05:15:00,4.14,200.0,32800.0,135000.0,4.15,4.241214904466426
46,2022-04-15 05:20:00,4.16,200.0,29900.0,22500.0,4.17,4.24109035701141
47,2022-04-15 05:25:00,4.17,78.0,65922.0,252000.0,4.17,4.241047864269622
48,2022-04-15 05:30:00,4.17,2000.0,27000.0,357700.0,4.17,4.239975395112232
49,2022-04-15 05:35:00,4.22,1300.0,1500.0,15900.0,4.23,4.239781305589189
50,2022-04-15 05:40:00,4.25,6000.0,52500.0,47600.0,4.25,4.24021989498834
51,2022-04-15 05:45:00,4.19,2100.0,13300.0,61200.0,4.21,4.239476651584987
52,2022-04-15 05:50:00,4.21,100.0,11800.0,20800.0,4.21,4.239455892502501
53,2022-04-15 05:55:00,4.18,300.0,81800.0,36700.0,4.18,4.239330540992593
54,2022-04-15 06:00:00,4.18,3100.0,201400.0,156300.0,4.18,4.238065532277811
55,2022-04-15 06:05:00,4.18,100.0,79300.0,258300.0,4.18,4.238025623049748
56,2022-04-15 06:10:00,4.16,500.0,20800.0,492700.0,4.16,4.237758401030179
57,2022-04-15 06:15:00,4.17,500.0,563200.0,11500.0,4.18,4.2375271342171015
58,2022-04-15 06:20:00,4.14,100.0,179400.0,555700.0,4.14,4.237460605481807
59,2022-04-15 06:25:00,4.11,400.0,238200.0,245700.0,4.12,4.237113759745296
60,2022-04-15 06:30:00,4.11,300.0,27900.0,218200.0,4.11,4.236854861705162
61,2022-04-15 06:35:00,4.07,3500.0,77300.0,44600.0,4.08,4.23298208151518
62,2022-04-15 06:40:00,4.14,800.0,60800.0,25800.0,4.14,4.232491391479874
63,2022-04-15 06:45:00,4.14,6700.0,37800.0,69400.0,4.15,4.2285765727064835
64,2022-04-15 06:50:00,4.16,600.0,304700.0,52700.0,4.17,4.228317620552066
65,2022-04-15 06:55:00,4.16,160.0,270100.0,83140.0,4.17,4.228248896601155
