,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,6.12,1000.0,200.0,7000.0,6.13,6.12
1,2022-04-15 01:35:00,6.08,1400.0,74300.0,1600.0,6.09,6.096666666666667
2,2022-04-15 01:40:00,6.04,1000.0,45000.0,111500.0,6.06,6.08
3,2022-04-15 01:45:00,6.07,2000.0,30400.0,168900.0,6.07,6.076296296296296
4,2022-04-15 01:50:00,6.07,200.0,7200.0,190000.0,6.07,6.076071428571429
5,2022-04-15 01:55:00,6.09,1000.0,24200.0,18100.0,6.09,6.078181818181818
6,2022-04-15 02:00:00,6.07,300.0,22600.0,17100.0,6.08,6.077826086956522
7,2022-04-15 02:05:00,6.06,1200.0,39600.0,144500.0,6.07,6.075185185185185
8,2022-04-15 02:10:00,6.08,100.0,73250.0,14600.0,6.08,6.075243902439024
9,2022-04-15 02:15:00,6.08,1200.0,36900.0,25000.0,6.09,6.075851063829787
10,2022-04-15 02:20:00,6.11,100.0,19300.0,253900.0,6.11,6.07621052631579
11,2022-04-15 02:25:00,6.1,200.0,97900.0,70100.0,6.11,6.076701030927835
12,2022-04-15 02:30:00,6.11,100.0,235100.0,18800.0,6.12,6.077040816326531
13,2022-04-15 02:35:00,6.12,800.0,143300.0,62100.0,6.12,6.080283018867925
14,2022-04-15 02:40:00,6.11,100.0,52000.0,436900.0,6.11,6.080560747663552
15,2022-04-15 02:45:00,6.1,500.0,135300.0,407500.0,6.11,6.081428571428572
16,2022-04-15 02:50:00,6.09,400.0,4700.0,1600.0,6.1,6.081724137931034
17,2022-04-15 02:55:00,6.11,2000.0,262200.0,464100.0,6.12,6.0858823529411765
18,2022-04-15 03:00:00,6.09,100.0,92200.0,45100.0,6.1,6.085912408759124
19,2022-04-15 03:05:00,6.1,500.0,62800.0,18500.0,6.1,6.0864084507042255
20,2022-04-15 03:10:00,6.13,2300.0,63300.0,30900.0,6.13,6.092484848484848
21,2022-04-15 03:15:00,6.12,700.0,36100.0,97200.0,6.13,6.09360465116279
22,2022-04-15 03:20:00,6.12,200.0,73300.0,65200.0,6.13,6.093908045977011
23,2022-04-15 03:25:00,6.13,100.0,208900.0,145900.0,6.14,6.094114285714285
42,2022-04-15 05:00:00,6.12,500.0,38700.0,21300.0,6.13,6.094833333333334
43,2022-04-15 05:05:00,6.14,3000.0,104500.0,39800.0,6.14,6.101285714285714
44,2022-04-15 05:10:00,6.15,100.0,67000.0,123600.0,6.15,6.101516587677725
45,2022-04-15 05:15:00,6.14,1000.0,58900.0,78900.0,6.15,6.103257918552036
46,2022-04-15 05:20:00,6.16,100.0,51000.0,76100.0,6.16,6.103513513513514
47,2022-04-15 05:25:00,6.15,2100.0,35800.0,66500.0,6.16,6.107530864197531
48,2022-04-15 05:30:00,6.18,100.0,237100.0,15400.0,6.18,6.107827868852459
49,2022-04-15 05:35:00,6.19,100.0,19000.0,76900.0,6.19,6.108163265306122
50,2022-04-15 05:40:00,6.19,900.0,31000.0,164400.0,6.2,6.1110629921259845
51,2022-04-15 05:45:00,6.2,7200.0,43000.0,49170.0,6.2,6.130705521472392
52,2022-04-15 05:50:00,6.2,2500.0,64800.0,119300.0,6.2,6.135641025641026
53,2022-04-15 05:55:00,6.2,3000.0,15188.0,48900.0,6.2,6.140708661417323
54,2022-04-15 06:00:00,6.2,300.0,535488.0,146500.0,6.21,6.141171875
55,2022-04-15 06:05:00,6.21,700.0,10600.0,121212.0,6.22,6.142404092071612
56,2022-04-15 06:10:00,6.18,100.0,91000.0,185900.0,6.18,6.1425
57,2022-04-15 06:15:00,6.18,5000.0,34300.0,143700.0,6.18,6.146742081447964
58,2022-04-15 06:20:00,6.17,100.0,89800.0,1300.0,6.18,6.1467945823927765
59,2022-04-15 06:25:00,6.17,300.0,58100.0,200100.0,6.18,6.1469506726457395
60,2022-04-15 06:30:00,6.16,100.0,47100.0,186000.0,6.17,6.146979865771812
61,2022-04-15 06:35:00,6.16,100.0,49700.0,324400.0,6.17,6.147008928571428
62,2022-04-15 06:40:00,6.15,100.0,89800.0,355600.0,6.16,6.1470155902004455
63,2022-04-15 06:45:00,6.17,600.0,26300.0,88700.0,6.17,6.147318681318682
64,2022-04-15 06:50:00,6.17,550.0,83700.0,291650.0,6.18,6.147589576547231
65,2022-04-15 06:55:00,6.18,800.0,122100.0,171250.0,6.18,6.148143009605123
