,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,33.85,300.0,4200.0,9328.0,33.85,33.85
1,2022-04-15 01:35:00,33.92,100.0,15500.0,1400.0,33.93,33.8675
2,2022-04-15 01:40:00,33.93,200.0,4900.0,3500.0,33.93,33.888333333333335
3,2022-04-15 01:45:00,34.29,100.0,56800.0,3800.0,34.3,33.94571428571429
4,2022-04-15 01:50:00,34.23,200.0,2300.0,200.0,34.23,34.00888888888889
5,2022-04-15 01:55:00,34.37,1000.0,19500.0,2800.0,34.37,34.19894736842105
6,2022-04-15 02:00:00,34.31,100.0,6200.0,14400.0,34.32,34.2045
7,2022-04-15 02:05:00,34.22,100.0,28400.0,15327.0,34.22,34.205238095238094
8,2022-04-15 02:10:00,34.28,300.0,8400.0,300.0,34.29,34.21458333333333
9,2022-04-15 02:15:00,34.27,400.0,1900.0,9100.0,34.28,34.2225
10,2022-04-15 02:20:00,34.29,200.0,10590.0,92.0,34.3,34.227
11,2022-04-15 02:25:00,34.25,100.0,7700.0,10100.0,34.27,34.22774193548387
12,2022-04-15 02:30:00,34.2,300.0,9200.0,3646.0,34.22,34.22529411764706
13,2022-04-15 02:35:00,34.24,500.0,2900.0,9600.0,34.25,34.227179487179484
14,2022-04-15 02:40:00,34.22,600.0,16400.0,3600.0,34.23,34.22622222222222
15,2022-04-15 02:45:00,34.13,100.0,5400.0,600.0,34.14,34.22413043478261
16,2022-04-15 02:50:00,34.15,100.0,2600.0,520.0,34.16,34.22255319148936
17,2022-04-15 02:55:00,34.03,100.0,55860.0,33900.0,34.05,34.21854166666667
18,2022-04-15 03:00:00,34.0,600.0,37300.0,20800.0,34.0,34.19425925925926
19,2022-04-15 03:05:00,34.01,100.0,200.0,1300.0,34.02,34.19090909090909
20,2022-04-15 03:10:00,34.15,100.0,8600.0,23756.0,34.16,34.19017857142857
21,2022-04-15 03:15:00,34.1,340.0,1660.0,7705.0,34.1,34.18501683501683
22,2022-04-15 03:20:00,33.98,400.0,4400.0,6080.0,33.98,34.17208201892745
23,2022-04-15 03:25:00,33.98,100.0,11600.0,500.0,33.99,34.16909937888199
24,2022-04-15 03:30:00,33.97,400.0,12100.0,4900.0,33.99,34.157456140350874
42,2022-04-15 05:00:00,33.98,80.0,11020.0,3200.0,33.99,34.15540462427746
43,2022-04-15 05:05:00,34.06,200.0,1100.0,3800.0,34.07,34.15272471910112
44,2022-04-15 05:10:00,34.24,100.0,500.0,200.0,34.24,34.15393351800554
45,2022-04-15 05:15:00,34.15,4700.0,800.0,7700.0,34.15,34.152382550335574
46,2022-04-15 05:20:00,34.16,300.0,2700.0,2500.0,34.19,34.152569558101476
47,2022-04-15 05:25:00,34.06,100.0,200.0,2800.0,34.08,34.151818181818186
48,2022-04-15 05:30:00,34.02,500.0,9668.0,37800.0,34.02,34.146677067082685
49,2022-04-15 05:35:00,34.11,100.0,12800.0,2700.0,34.12,34.14639318885449
50,2022-04-15 05:40:00,34.15,3500.0,6100.0,1500.0,34.16,34.14716199756395
51,2022-04-15 05:45:00,34.11,100.0,700.0,3100.0,34.12,34.146937046004844
52,2022-04-15 05:50:00,34.14,100.0,5900.0,700.0,34.15,34.14689530685921
53,2022-04-15 05:55:00,34.11,100.0,3700.0,21000.0,34.11,34.14667464114833
54,2022-04-15 06:00:00,34.17,100.0,14980.0,700.0,34.18,34.14681331747919
55,2022-04-15 06:05:00,34.11,760.0,100.0,12340.0,34.13,34.14522184300341
56,2022-04-15 06:10:00,34.04,200.0,1600.0,10700.0,34.04,34.14403824521935
57,2022-04-15 06:15:00,34.08,408.0,892.0,2900.0,34.08,34.14260171541676
58,2022-04-15 06:20:00,34.05,100.0,6672.0,24220.0,34.06,34.14209536307962
59,2022-04-15 06:25:00,34.04,100.0,600.0,31600.0,34.04,34.14154013487057
60,2022-04-15 06:30:00,33.98,400.0,5000.0,37840.0,33.99,34.13810091547796
61,2022-04-15 06:35:00,33.99,400.0,19600.0,8180.0,33.99,34.135013550135504
62,2022-04-15 06:40:00,34.03,100.0,7800.0,10700.0,34.03,34.13446909995852
63,2022-04-15 06:45:00,34.07,1300.0,48580.0,200.0,34.07,34.13039829026618
64,2022-04-15 06:50:00,34.08,300.0,31500.0,10299.0,34.09,34.129674454232095
65,2022-04-15 06:55:00,34.08,200.0,23640.0,19500.0,34.1,34.129203338391505
