,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,9.49,100.0,7300.0,18119.0,9.49,9.49
1,2022-04-15 01:35:00,9.45,300.0,57900.0,30900.0,9.46,9.46
2,2022-04-15 01:40:00,9.4,400.0,20500.0,49800.0,9.41,9.43
3,2022-04-15 01:45:00,9.44,800.0,5000.0,15200.0,9.44,9.435
4,2022-04-15 01:50:00,9.45,1100.0,4700.0,4000.0,9.46,9.44111111111111
5,2022-04-15 01:55:00,9.45,100.0,18600.0,40800.0,9.46,9.441428571428572
6,2022-04-15 02:00:00,9.49,1000.0,14900.0,8000.0,9.5,9.454210526315789
7,2022-04-15 02:05:00,9.46,100.0,2900.0,1200.0,9.47,9.454358974358975
8,2022-04-15 02:10:00,9.42,300.0,2900.0,11700.0,9.44,9.451904761904762
9,2022-04-15 02:15:00,9.48,200.0,5300.0,3300.0,9.48,9.453181818181818
10,2022-04-15 02:20:00,9.49,1000.0,3400.0,22400.0,9.49,9.46
11,2022-04-15 02:25:00,9.5,5600.0,5800.0,100.0,9.5,9.480363636363636
12,2022-04-15 02:30:00,9.49,200.0,19300.0,98600.0,9.49,9.480535714285715
13,2022-04-15 02:35:00,9.52,1000.0,52300.0,16900.0,9.52,9.483770491803279
14,2022-04-15 02:40:00,9.5,300.0,9300.0,20700.0,9.5,9.48416
15,2022-04-15 02:45:00,9.47,2700.0,7100.0,5400.0,9.48,9.481644736842105
16,2022-04-15 02:50:00,9.44,200.0,700.0,15400.0,9.44,9.481103896103896
17,2022-04-15 02:55:00,9.4,800.0,6300.0,17000.0,9.4,9.477098765432098
18,2022-04-15 03:00:00,9.37,700.0,126100.0,40100.0,9.38,9.47266272189349
19,2022-04-15 03:05:00,9.36,300.0,8100.0,58800.0,9.37,9.470697674418604
20,2022-04-15 03:10:00,9.37,200.0,11100.0,3300.0,9.38,9.469540229885057
21,2022-04-15 03:15:00,9.35,4000.0,8300.0,61000.0,9.36,9.447196261682244
22,2022-04-15 03:20:00,9.34,100.0,35400.0,29793.0,9.34,9.446697674418605
23,2022-04-15 03:25:00,9.3,400.0,21581.0,3200.0,9.31,9.444018264840183
42,2022-04-15 05:00:00,9.32,11600.0,16100.0,3900.0,9.33,9.401074626865672
43,2022-04-15 05:05:00,9.39,100.0,28100.0,1700.0,9.39,9.401041666666666
44,2022-04-15 05:10:00,9.43,200.0,15000.0,2100.0,9.43,9.401213017751479
45,2022-04-15 05:15:00,9.41,300.0,1800.0,6900.0,9.41,9.401290322580644
46,2022-04-15 05:20:00,9.47,3700.0,7700.0,300.0,9.47,9.408015873015874
47,2022-04-15 05:25:00,9.43,1900.0,53000.0,11500.0,9.43,9.409068010075567
48,2022-04-15 05:30:00,9.46,200.0,36400.0,3500.0,9.46,9.409323308270677
49,2022-04-15 05:35:00,9.51,100.0,26400.0,400.0,9.52,9.409575
50,2022-04-15 05:40:00,9.51,600.0,20000.0,3800.0,9.52,9.411059113300492
51,2022-04-15 05:45:00,9.48,200.0,29400.0,59700.0,9.49,9.41139705882353
52,2022-04-15 05:50:00,9.49,200.0,41500.0,17000.0,9.5,9.411780487804878
53,2022-04-15 05:55:00,9.5,1800.0,19600.0,9100.0,9.5,9.415490654205607
54,2022-04-15 06:00:00,9.51,500.0,26700.0,22100.0,9.52,9.416581986143187
55,2022-04-15 06:05:00,9.5,500.0,6900.0,93300.0,9.5,9.417534246575343
56,2022-04-15 06:10:00,9.46,1000.0,27100.0,2400.0,9.47,9.418482142857142
57,2022-04-15 06:15:00,9.45,100.0,12500.0,9100.0,9.45,9.418552338530066
58,2022-04-15 06:20:00,9.4,1200.0,7500.0,9100.0,9.41,9.418069414316703
59,2022-04-15 06:25:00,9.38,100.0,6600.0,27300.0,9.39,9.417987012987012
60,2022-04-15 06:30:00,9.41,100.0,9000.0,13000.0,9.41,9.417969762419007
61,2022-04-15 06:35:00,9.39,2000.0,73500.0,6200.0,9.4,9.4168115942029
62,2022-04-15 06:40:00,9.4,100.0,33900.0,800.0,9.4,9.416776859504132
63,2022-04-15 06:45:00,9.43,300.0,9100.0,21300.0,9.44,9.416858316221767
64,2022-04-15 06:50:00,9.44,3000.0,32900.0,23200.0,9.45,9.418201160541587
65,2022-04-15 06:55:00,9.44,800.0,30300.0,60500.0,9.45,9.418533333333333
