,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,2.12,1000.0,36977.0,728600.0,2.13,2.12
1,2022-04-15 01:35:00,2.14,500.0,1063200.0,102800.0,2.14,2.1266666666666665
2,2022-04-15 01:40:00,2.09,100.0,502886.0,1761800.0,2.09,2.124375
3,2022-04-15 01:45:00,2.12,2700.0,882700.0,659200.0,2.13,2.121627906976744
4,2022-04-15 01:50:00,2.12,1300.0,2177800.0,90100.0,2.13,2.12125
5,2022-04-15 01:55:00,2.11,3800.0,53500.0,291500.0,2.11,2.1167021276595746
6,2022-04-15 02:00:00,2.1,200.0,358500.0,1424000.0,2.1,2.1163541666666665
7,2022-04-15 02:05:00,2.07,4800.0,642241.0,2130400.0,2.08,2.100902777777778
8,2022-04-15 02:10:00,2.09,1100.0,193400.0,1246700.0,2.09,2.1001290322580646
9,2022-04-15 02:15:00,2.09,2000.0,656000.0,1413400.0,2.09,2.0989714285714287
10,2022-04-15 02:20:00,2.1,1000.0,123000.0,715500.0,2.11,2.099027027027027
11,2022-04-15 02:25:00,2.1,2700.0,562700.0,534900.0,2.11,2.0991509433962263
12,2022-04-15 02:30:00,2.1,5800.0,1295300.0,996800.0,2.11,2.0993333333333335
13,2022-04-15 02:35:00,2.12,200.0,1379700.0,266200.0,2.12,2.099485294117647
14,2022-04-15 02:40:00,2.12,10800.0,497600.0,1434600.0,2.12,2.1053157894736843
15,2022-04-15 02:45:00,2.11,14700.0,1699100.0,574900.0,2.12,2.1066223908918404
16,2022-04-15 02:50:00,2.1,200.0,118400.0,1877200.0,2.1,2.1065973534971643
17,2022-04-15 02:55:00,2.09,300.0,528700.0,2278400.0,2.09,2.106503759398496
18,2022-04-15 03:00:00,2.06,5500.0,1038440.0,1605500.0,2.07,2.102146507666099
19,2022-04-15 03:05:00,2.06,800.0,810641.0,39400.0,2.07,2.101579831932773
20,2022-04-15 03:10:00,2.07,9600.0,312741.0,744880.0,2.07,2.097192474674385
21,2022-04-15 03:15:00,2.07,1000.0,526541.0,873500.0,2.07,2.0968045649072753
22,2022-04-15 03:20:00,2.05,3100.0,649000.0,1075400.0,2.06,2.094822404371585
23,2022-04-15 03:25:00,2.05,3500.0,337100.0,732400.0,2.05,2.0927770534550194
42,2022-04-15 05:00:00,2.06,1700.0,293600.0,243000.0,2.06,2.0920663265306123
43,2022-04-15 05:05:00,2.07,300.0,410241.0,158100.0,2.07,2.091982210927573
44,2022-04-15 05:10:00,2.07,859.0,84241.0,521100.0,2.07,2.091744868588092
45,2022-04-15 05:15:00,2.05,4000.0,53900.0,643600.0,2.06,2.089746526406491
46,2022-04-15 05:20:00,2.06,4000.0,967366.0,367600.0,2.07,2.0883876015029865
47,2022-04-15 05:25:00,2.06,4300.0,1243270.0,36900.0,2.07,2.0870587530889733
48,2022-04-15 05:30:00,2.05,12500.0,207600.0,1184300.0,2.06,2.0826198986191895
49,2022-04-15 05:35:00,2.07,100.0,1142280.0,865000.0,2.07,2.0826078174211893
50,2022-04-15 05:40:00,2.07,100.0,82500.0,1072200.0,2.07,2.082595759332052
51,2022-04-15 05:45:00,2.05,700.0,379500.0,978600.0,2.06,2.0823789889700643
52,2022-04-15 05:50:00,2.05,100.0,477900.0,567900.0,2.06,2.0823482569120815
53,2022-04-15 05:55:00,2.04,800.0,1174500.0,1589400.0,2.05,2.0820291261221375
54,2022-04-15 06:00:00,2.05,1100.0,31900.0,1720900.0,2.05,2.081700649828919
55,2022-04-15 06:05:00,2.06,100.0,1036700.0,485800.0,2.06,2.081680436665766
56,2022-04-15 06:10:00,2.04,10000.0,825000.0,1596000.0,2.05,2.078128903620515
57,2022-04-15 06:15:00,2.04,9400.0,1175000.0,219300.0,2.05,2.075301398717251
58,2022-04-15 06:20:00,2.03,1000.0,475100.0,1099500.0,2.03,2.0749468139230896
59,2022-04-15 06:25:00,2.02,2200.0,786400.0,77400.0,2.03,2.0740166514054432
60,2022-04-15 06:30:00,2.02,11700.0,503300.0,934800.0,2.02,2.0695552700499085
61,2022-04-15 06:35:00,2.01,2200.0,1737900.0,3103000.0,2.02,2.068644506078869
62,2022-04-15 06:40:00,2.03,3300.0,1110700.0,464400.0,2.03,2.0677779136851977
63,2022-04-15 06:45:00,2.06,10000.0,1133200.0,925700.0,2.06,2.0672830063820715
64,2022-04-15 06:50:00,2.05,500.0,1263600.0,1075700.0,2.05,2.0672281950285107
65,2022-04-15 06:55:00,2.04,9300.0,1432000.0,497800.0,2.05,2.065711521990429
