,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,7.78,500.0,3200.0,36700.0,7.78,7.78
1,2022-04-15 01:35:00,7.87,100.0,55900.0,7300.0,7.88,7.795
2,2022-04-15 01:40:00,7.81,100.0,9300.0,3200.0,7.82,7.797142857142857
3,2022-04-15 01:45:00,7.95,100.0,23900.0,37300.0,7.95,7.81625
4,2022-04-15 01:50:00,7.96,400.0,17000.0,3400.0,7.96,7.864166666666667
5,2022-04-15 01:55:00,7.9,300.0,152100.0,3600.0,7.91,7.871333333333333
6,2022-04-15 02:00:00,7.88,2000.0,60300.0,11300.0,7.88,7.876285714285714
7,2022-04-15 02:05:00,7.86,4800.0,4000.0,21700.0,7.87,7.8668674698795185
8,2022-04-15 02:10:00,7.88,300.0,7300.0,44900.0,7.88,7.867325581395349
9,2022-04-15 02:15:00,7.92,100.0,55700.0,53800.0,7.93,7.867931034482758
10,2022-04-15 02:20:00,7.99,700.0,84300.0,23300.0,7.99,7.877021276595745
11,2022-04-15 02:25:00,7.97,100.0,7300.0,3900.0,7.98,7.878
12,2022-04-15 02:30:00,7.91,100.0,9200.0,62600.0,7.91,7.878333333333333
13,2022-04-15 02:35:00,8.0,10700.0,371200.0,20000.0,8.0,7.942463054187193
14,2022-04-15 02:40:00,7.96,1000.0,25100.0,15400.0,7.97,7.943286384976526
15,2022-04-15 02:45:00,7.92,700.0,18700.0,67115.0,7.92,7.942545454545455
16,2022-04-15 02:50:00,7.86,5000.0,12700.0,600.0,7.89,7.92725925925926
17,2022-04-15 02:55:00,7.84,5000.0,7100.0,700.0,7.84,7.913625
18,2022-04-15 03:00:00,7.83,800.0,28800.0,8100.0,7.83,7.911585365853658
19,2022-04-15 03:05:00,7.8,100.0,7500.0,13000.0,7.8,7.911246200607903
20,2022-04-15 03:10:00,7.82,600.0,21720.0,34800.0,7.82,7.9096119402985074
21,2022-04-15 03:15:00,7.81,100.0,700.0,33600.0,7.81,7.909315476190476
22,2022-04-15 03:20:00,7.76,2400.0,12500.0,5200.0,7.77,7.899361111111111
23,2022-04-15 03:25:00,7.79,1000.0,4400.0,10800.0,7.79,7.896405405405406
42,2022-04-15 05:00:00,7.77,1800.0,1400.0,45700.0,7.77,7.8905412371134025
43,2022-04-15 05:05:00,7.82,1200.0,8400.0,12300.0,7.82,7.888425
44,2022-04-15 05:10:00,7.79,100.0,4400.0,9300.0,7.8,7.888179551122194
45,2022-04-15 05:15:00,7.73,100.0,10000.0,38600.0,7.74,7.8877860696517414
46,2022-04-15 05:20:00,7.78,200.0,4600.0,2800.0,7.79,7.887252475247525
47,2022-04-15 05:25:00,7.77,200.0,6200.0,7400.0,7.77,7.886674876847291
48,2022-04-15 05:30:00,7.78,900.0,120100.0,56900.0,7.78,7.884361445783132
49,2022-04-15 05:35:00,7.79,200.0,50600.0,46800.0,7.79,7.883908872901679
50,2022-04-15 05:40:00,7.73,500.0,13700.0,62200.0,7.74,7.8820853080568725
51,2022-04-15 05:45:00,7.7,100.0,11800.0,52300.0,7.7,7.881654846335698
52,2022-04-15 05:50:00,7.72,1000.0,20300.0,133200.0,7.72,7.877921478060046
53,2022-04-15 05:55:00,7.69,1300.0,11700.0,42200.0,7.69,7.872443946188341
54,2022-04-15 06:00:00,7.72,1000.0,6100.0,32000.0,7.72,7.869100877192983
55,2022-04-15 06:05:00,7.7,1000.0,16400.0,99900.0,7.7,7.865472103004292
56,2022-04-15 06:10:00,7.69,800.0,31500.0,39000.0,7.7,7.862510548523207
57,2022-04-15 06:15:00,7.69,600.0,103800.0,10000.0,7.7,7.860354166666666
58,2022-04-15 06:20:00,7.63,200.0,14300.0,63800.0,7.63,7.859398340248963
59,2022-04-15 06:25:00,7.66,3000.0,29200.0,43400.0,7.67,7.84771484375
60,2022-04-15 06:30:00,7.7,500.0,18800.0,12600.0,7.7,7.846286266924565
61,2022-04-15 06:35:00,7.67,1000.0,7700.0,23300.0,7.67,7.842941176470588
62,2022-04-15 06:40:00,7.69,100.0,44700.0,11600.0,7.7,7.842651515151515
63,2022-04-15 06:45:00,7.7,300.0,24700.0,56900.0,7.71,7.841845574387947
64,2022-04-15 06:50:00,7.71,1100.0,102100.0,8700.0,7.72,7.839169741697417
65,2022-04-15 06:55:00,7.7,4000.0,2500.0,22300.0,7.7,7.829604810996564
