,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,3.11,2600.0,231600.0,172500.0,3.12,3.11
1,2022-04-15 01:35:00,3.13,500.0,500.0,263100.0,3.13,3.113225806451613
2,2022-04-15 01:40:00,3.1,500.0,47900.0,294400.0,3.1,3.111388888888889
3,2022-04-15 01:45:00,3.11,600.0,381208.0,632900.0,3.11,3.111190476190476
4,2022-04-15 01:50:00,3.11,108.0,202600.0,102692.0,3.12,3.1111606313834725
5,2022-04-15 01:55:00,3.13,2100.0,92800.0,152100.0,3.13,3.1173345817727838
6,2022-04-15 02:00:00,3.13,3000.0,3000.0,410500.0,3.13,3.1213732993197274
7,2022-04-15 02:05:00,3.12,100.0,146000.0,9700.0,3.12,3.1213588557004623
8,2022-04-15 02:10:00,3.11,200.0,123300.0,25600.0,3.12,3.1211248454882567
9,2022-04-15 02:15:00,3.11,5000.0,154800.0,1063400.0,3.12,3.117342942616263
10,2022-04-15 02:20:00,3.11,1000.0,9100.0,981900.0,3.11,3.1168754774637124
11,2022-04-15 02:25:00,3.16,200.0,45600.0,57000.0,3.16,3.1174176514961025
12,2022-04-15 02:30:00,3.3,1000.0,34300.0,324100.0,3.31,3.1282162290040216
13,2022-04-15 02:35:00,3.26,2500.0,212900.0,61100.0,3.27,3.1451916735366856
14,2022-04-15 02:40:00,3.24,3800.0,219900.0,427600.0,3.24,3.1607152705963464
15,2022-04-15 02:45:00,3.24,3100.0,56200.0,533200.0,3.24,3.170057777102022
16,2022-04-15 02:50:00,3.23,300.0,205500.0,132400.0,3.24,3.170733613950692
17,2022-04-15 02:55:00,3.22,1400.0,111600.0,214300.0,3.23,3.173196229648672
18,2022-04-15 03:00:00,3.22,1000.0,30900.0,275800.0,3.23,3.1748097076668507
19,2022-04-15 03:05:00,3.22,5200.0,129800.0,353800.0,3.23,3.1816791393826005
20,2022-04-15 03:10:00,3.23,500.0,476800.0,217300.0,3.24,3.182375244900311
21,2022-04-15 03:15:00,3.23,600.0,317000.0,414800.0,3.24,3.1831845474113516
22,2022-04-15 03:20:00,3.23,6000.0,7000.0,482100.0,3.23,3.1899845066330976
23,2022-04-15 03:25:00,3.22,100.0,229500.0,126200.0,3.23,3.19005699381762
42,2022-04-15 05:00:00,3.21,2900.0,199200.0,559700.0,3.22,3.1913622822063736
43,2022-04-15 05:05:00,3.2,300.0,104700.0,69600.0,3.21,3.1914203730272597
44,2022-04-15 05:10:00,3.21,10000.0,269600.0,161400.0,3.22,3.1948227365953707
45,2022-04-15 05:15:00,3.22,200.0,132600.0,295500.0,3.23,3.1949146110056925
46,2022-04-15 05:20:00,3.24,600.0,45900.0,137800.0,3.24,3.1954028299162576
47,2022-04-15 05:25:00,3.23,100.0,111300.0,128400.0,3.23,3.195465158175398
48,2022-04-15 05:30:00,3.22,200.0,287100.0,48900.0,3.23,3.1955532419042147
49,2022-04-15 05:35:00,3.23,200.0,290800.0,314200.0,3.23,3.195676468483938
50,2022-04-15 05:40:00,3.24,500.0,194200.0,53000.0,3.24,3.196069351864984
51,2022-04-15 05:45:00,3.23,100.0,168500.0,424000.0,3.23,3.1961293976074185
52,2022-04-15 05:50:00,3.23,300.0,45000.0,544200.0,3.23,3.1963082664413465
53,2022-04-15 05:55:00,3.23,1000.0,118500.0,622600.0,3.23,3.1968910877387215
54,2022-04-15 06:00:00,3.23,6300.0,644100.0,45800.0,3.24,3.2001447557247147
55,2022-04-15 06:05:00,3.22,3100.0,202100.0,482300.0,3.23,3.201060588025235
56,2022-04-15 06:10:00,3.22,1000.0,523000.0,576900.0,3.23,3.201338259441708
57,2022-04-15 06:15:00,3.22,1300.0,529400.0,353000.0,3.23,3.201687287794211
58,2022-04-15 06:20:00,3.21,20000.0,388700.0,223300.0,3.22,3.203544711087277
59,2022-04-15 06:25:00,3.21,300.0,541000.0,603600.0,3.22,3.2035662747194014
60,2022-04-15 06:30:00,3.19,9900.0,139800.0,45500.0,3.2,3.2022192802984715
61,2022-04-15 06:35:00,3.19,400.0,350700.0,67600.0,3.2,3.20217045590762
62,2022-04-15 06:40:00,3.19,1000.0,424100.0,278300.0,3.2,3.202050085057562
63,2022-04-15 06:45:00,3.2,700.0,383200.0,871303.0,3.2,3.202035989313217
64,2022-04-15 06:50:00,3.21,19800.0,286600.0,477000.0,3.21,3.2033326754818763
65,2022-04-15 06:55:00,3.2,1000.0,277900.0,517300.0,3.21,3.2033054939318806
