,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,6.18,4244.0,21200.0,130256.0,6.19,6.18
1,2022-04-15 01:35:00,6.19,100.0,10200.0,9000.0,6.2,6.180230202578269
2,2022-04-15 01:40:00,6.2,300.0,72600.0,2600.0,6.2,6.181507321274763
3,2022-04-15 01:45:00,6.2,600.0,86500.0,55200.0,6.2,6.183623188405797
4,2022-04-15 01:50:00,6.22,4200.0,59000.0,56500.0,6.22,6.199800931808555
5,2022-04-15 01:55:00,6.22,2800.0,100.0,105200.0,6.23,6.204420124142437
6,2022-04-15 02:00:00,6.22,200.0,55400.0,4400.0,6.23,6.204670523947284
7,2022-04-15 02:05:00,6.22,700.0,68200.0,99500.0,6.22,6.2054869141813755
8,2022-04-15 02:10:00,6.2,100.0,10800.0,140700.0,6.21,6.20544548474781
9,2022-04-15 02:15:00,6.2,300.0,16000.0,203700.0,6.21,6.205324867099822
10,2022-04-15 02:20:00,6.21,100.0,55800.0,149300.0,6.21,6.20535913221929
11,2022-04-15 02:25:00,6.23,5000.0,10100.0,91800.0,6.23,6.211967388972323
12,2022-04-15 02:30:00,6.28,1000.0,92700.0,66400.0,6.28,6.2154306658521685
13,2022-04-15 02:35:00,6.28,1400.0,71800.0,87700.0,6.28,6.219726287777989
14,2022-04-15 02:40:00,6.29,2000.0,90700.0,8100.0,6.3,6.225825377538621
15,2022-04-15 02:45:00,6.3,100.0,113100.0,94700.0,6.3,6.226145869339785
16,2022-04-15 02:50:00,6.31,300.0,8900.0,126700.0,6.31,6.227218904623784
17,2022-04-15 02:55:00,6.29,100.0,9100.0,118100.0,6.3,6.227485558953449
18,2022-04-15 03:00:00,6.3,700.0,124100.0,124400.0,6.31,6.229579277346971
19,2022-04-15 03:05:00,6.29,3000.0,148926.0,48844.0,6.3,6.236232564968433
20,2022-04-15 03:10:00,6.3,1500.0,154600.0,22374.0,6.31,6.239560256053437
21,2022-04-15 03:15:00,6.31,100.0,249715.0,92500.0,6.32,6.239804465400082
22,2022-04-15 03:20:00,6.31,16500.0,231015.0,68400.0,6.32,6.265347565278757
23,2022-04-15 03:25:00,6.3,300.0,279726.0,103844.0,6.3,6.265575322057663
42,2022-04-15 05:00:00,6.27,1900.0,54900.0,69800.0,6.28,6.2657521453811205
43,2022-04-15 05:05:00,6.28,200.0,700.0,24300.0,6.28,6.265811829758713
44,2022-04-15 05:10:00,6.28,1100.0,87200.0,74500.0,6.28,6.26613135697322
45,2022-04-15 05:15:00,6.27,100.0,103300.0,5100.0,6.28,6.266139261196469
46,2022-04-15 05:20:00,6.26,400.0,22400.0,7100.0,6.27,6.266089494163424
47,2022-04-15 05:25:00,6.27,300.0,19900.0,436200.0,6.27,6.266113125453226
48,2022-04-15 05:30:00,6.25,300.0,48100.0,563000.0,6.26,6.266016338298894
49,2022-04-15 05:35:00,6.27,400.0,77200.0,24900.0,6.28,6.2660479898299695
50,2022-04-15 05:40:00,6.28,300.0,59700.0,59500.0,6.28,6.266130637390411
51,2022-04-15 05:45:00,6.26,100.0,66500.0,208800.0,6.27,6.26611855588838
52,2022-04-15 05:50:00,6.26,100.0,24900.0,207400.0,6.27,6.266106521910157
53,2022-04-15 05:55:00,6.26,300.0,97100.0,13600.0,6.27,6.266070702330674
54,2022-04-15 06:00:00,6.26,500.0,24500.0,372700.0,6.27,6.2660119278134925
55,2022-04-15 06:05:00,6.26,700.0,65200.0,297100.0,6.27,6.26593152987926
56,2022-04-15 06:10:00,6.25,3700.0,116400.0,136400.0,6.26,6.264879737349225
57,2022-04-15 06:15:00,6.24,2100.0,114700.0,30000.0,6.25,6.263981150247661
58,2022-04-15 06:20:00,6.22,4500.0,115000.0,12300.0,6.23,6.260821786603665
59,2022-04-15 06:25:00,6.22,100.0,150100.0,19300.0,6.23,6.2607567257427
60,2022-04-15 06:30:00,6.21,100.0,24100.0,136500.0,6.21,6.260675959518808
61,2022-04-15 06:35:00,6.19,100.0,15200.0,277800.0,6.2,6.260563675648195
62,2022-04-15 06:40:00,6.2,600.0,113100.0,135100.0,6.21,6.259991816693944
63,2022-04-15 06:45:00,6.21,500.0,141000.0,278700.0,6.21,6.259601523952282
64,2022-04-15 06:50:00,6.22,200.0,48800.0,157500.0,6.22,6.259478239213
65,2022-04-15 06:55:00,6.21,1300.0,50800.0,181500.0,6.22,6.258496887586964
