,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,23.75,100.0,2200.0,5400.0,23.75,23.75
1,2022-04-15 01:35:00,23.59,800.0,8700.0,21100.0,23.59,23.607777777777777
2,2022-04-15 01:40:00,23.41,400.0,20400.0,6700.0,23.41,23.546923076923076
3,2022-04-15 01:45:00,23.51,100.0,300.0,5700.0,23.51,23.544285714285714
4,2022-04-15 01:50:00,23.61,300.0,67300.0,300.0,23.61,23.555882352941175
5,2022-04-15 01:55:00,23.6,100.0,3400.0,8100.0,23.6,23.558333333333334
6,2022-04-15 02:00:00,23.73,500.0,6900.0,300.0,23.73,23.595652173913045
7,2022-04-15 02:05:00,23.5,300.0,6200.0,67300.0,23.51,23.584615384615386
8,2022-04-15 02:10:00,23.54,100.0,500.0,4500.0,23.54,23.582962962962963
9,2022-04-15 02:15:00,23.53,100.0,1700.0,30700.0,23.53,23.581071428571427
10,2022-04-15 02:20:00,23.56,500.0,8800.0,18700.0,23.56,23.577878787878788
11,2022-04-15 02:25:00,23.48,500.0,3500.0,1100.0,23.48,23.565
12,2022-04-15 02:30:00,23.42,1000.0,5300.0,24900.0,23.43,23.534791666666667
13,2022-04-15 02:35:00,23.5,100.0,82900.0,4700.0,23.5,23.534081632653063
14,2022-04-15 02:40:00,23.36,400.0,4800.0,7000.0,23.37,23.520943396226414
15,2022-04-15 02:45:00,23.37,100.0,5000.0,16000.0,23.37,23.51814814814815
16,2022-04-15 02:50:00,23.42,1000.0,500.0,22100.0,23.44,23.5028125
17,2022-04-15 02:55:00,23.28,100.0,70100.0,4600.0,23.3,23.499384615384617
18,2022-04-15 03:00:00,23.28,100.0,3900.0,5000.0,23.28,23.496060606060606
19,2022-04-15 03:05:00,23.22,100.0,1700.0,9300.0,23.22,23.491940298507462
20,2022-04-15 03:10:00,23.29,200.0,5100.0,1200.0,23.3,23.48608695652174
21,2022-04-15 03:15:00,23.25,100.0,33200.0,3400.0,23.26,23.482714285714287
22,2022-04-15 03:20:00,23.23,100.0,5700.0,4700.0,23.24,23.479154929577465
23,2022-04-15 03:25:00,23.25,100.0,2800.0,4100.0,23.27,23.47597222222222
42,2022-04-15 05:00:00,23.2,100.0,1200.0,4200.0,23.2,23.472191780821916
43,2022-04-15 05:05:00,23.36,800.0,1300.0,1000.0,23.36,23.461111111111112
44,2022-04-15 05:10:00,23.44,200.0,8600.0,100.0,23.47,23.460602409638554
45,2022-04-15 05:15:00,23.39,100.0,1300.0,9900.0,23.39,23.459761904761905
46,2022-04-15 05:20:00,23.49,100.0,92800.0,1700.0,23.49,23.460117647058823
47,2022-04-15 05:25:00,23.43,200.0,35300.0,800.0,23.44,23.45942528735632
48,2022-04-15 05:30:00,23.57,200.0,3800.0,2900.0,23.58,23.46191011235955
49,2022-04-15 05:35:00,23.69,100.0,200.0,12900.0,23.69,23.464444444444446
50,2022-04-15 05:40:00,23.69,300.0,19100.0,12500.0,23.69,23.471720430107528
51,2022-04-15 05:45:00,23.56,200.0,1700.0,8400.0,23.57,23.47357894736842
52,2022-04-15 05:50:00,23.62,200.0,1300.0,18500.0,23.63,23.47659793814433
53,2022-04-15 05:55:00,23.66,600.0,2600.0,7600.0,23.66,23.48728155339806
54,2022-04-15 06:00:00,23.72,200.0,4200.0,3000.0,23.72,23.491714285714284
55,2022-04-15 06:05:00,23.65,500.0,6000.0,34900.0,23.65,23.49890909090909
56,2022-04-15 06:10:00,23.52,200.0,24500.0,1300.0,23.55,23.499285714285715
57,2022-04-15 06:15:00,23.49,100.0,2600.0,3700.0,23.5,23.499203539823007
58,2022-04-15 06:20:00,23.43,300.0,1400.0,2700.0,23.43,23.497413793103448
59,2022-04-15 06:25:00,23.37,200.0,22000.0,6400.0,23.38,23.495254237288137
60,2022-04-15 06:30:00,23.39,100.0,2500.0,6800.0,23.39,23.49436974789916
61,2022-04-15 06:35:00,23.33,100.0,1300.0,20900.0,23.33,23.493
62,2022-04-15 06:40:00,23.33,100.0,1700.0,34500.0,23.34,23.491652892561984
63,2022-04-15 06:45:00,23.36,100.0,1900.0,20700.0,23.37,23.490573770491803
64,2022-04-15 06:50:00,23.47,700.0,5700.0,3300.0,23.48,23.489457364341085
65,2022-04-15 06:55:00,23.45,200.0,12000.0,9800.0,23.46,23.48885496183206
